evolution rate,length lived,species population time,population
0.100108,90,159,1
0.393393,2325,144905,62
0.267704,5713,401130,70
0.262666,15000,815851,54
0.186376,1174,23828,20
0.125381,15000,1518682,101
0.176426,1150,33686,29
0.133308,15000,1189372,79
0.171427,1215,25921,21
0.396325,61,63,1
0.205216,15000,946368,63
0.17509,1135,41310,36
0.132629,15000,1201323,80
0.165056,1075,19570,18
0.259991,93,95,1
0.215886,15000,462221,30
0.215508,2474,137352,55
0.238395,74,77,1
0.169499,15000,1306550,87
0.269388,1406,16919,12
0.165995,95,99,1
0.353558,86,94,1
0.100281,15000,691198,46
0.238607,1038,28996,27
0.219449,2823,109668,38
0.136619,94,109,1
0.12851,15000,1249577,83
0.188804,78,93,1
0.124596,15000,768100,51
0.200354,1030,38845,37
0.210348,3172,153376,48
0.137194,94,99,1
0.133613,15000,932078,62
0.340246,88,90,1
0.234813,15000,781624,52
0.223425,1793,62817,35
0.221788,15000,594964,39
0.227262,58,85,1
0.053908,99,104,1
0.122728,15000,443859,29
0.165559,1371,39872,29
0.217275,2442,69190,28
0.218784,88,101,1
0.153044,15000,555827,37
0.155433,2910,72963,25
0.136475,15000,1142102,76
0.163933,1598,28261,17
0.397913,91,104,1
0.092151,15000,1004826,66
0.193796,97,106,1
0.085451,15000,1172339,78
0.201879,1661,37994,22
0.117031,15000,1009583,67
0.063764,15000,1003620,66
0.089553,1278,50734,39
0.121942,15000,1303983,86
0.09726,15000,1438199,95
0.265302,2214,66715,30
0.176606,15000,866930,57
0.17379,1816,54924,30
0.069295,15000,988752,65
0.307604,111,113,1
0.131993,15000,503612,33
0.224119,3341,121967,36
0.152395,15000,508502,33
0.235349,1014,32869,32
0.189868,15000,1089766,72
0.162503,15000,429743,28
0.238151,99,101,1
0.264215,96,149,1
0.159318,97,164,1
0.060122,15000,1291002,86
0.083758,15000,600886,40
0.154455,15000,528454,35
0.209039,3750,94240,25
0.131092,15000,718856,47
0.185722,1066,28456,26
0.056385,5222,181811,34
0.173492,9506,363821,38
0.112848,15000,447042,29
0.305284,107,111,1
0.118834,15000,401814,26
0.252396,95,109,1
0.153126,15000,596950,39
0.236401,1319,35118,26
0.193375,3565,170878,47
0.12581,15000,1067053,71
0.200452,1285,53602,41
0.098291,110,119,1
0.224127,781,23232,29
0.191536,6405,463826,72
0.193016,254,1152,4
0.053117,15000,633411,42
0.253186,2474,65290,26
0.320263,100,110,1
0.161234,15000,919369,61
0.317837,81,101,1
0.137036,15000,920803,61
0.231211,1723,105724,61
0.267834,89,96,1
0.107632,15000,1038206,69
0.091777,3614,325345,90
0.142476,15000,1288181,85
0.230384,2001,86906,43
0.154699,15000,1299765,86
0.096629,216,315,1
0.249695,15000,960331,64
0.217845,2450,52073,21
0.228697,8876,481885,54
0.095324,15000,564306,37
0.063492,15000,790961,52
0.159268,102,105,1
0.209889,4941,218535,44
0.127288,15000,478729,31
0.160022,2795,85948,30
0.261767,51,57,1
0.143966,15000,388956,25
0.165804,15000,842076,56
0.152768,133,154,1
0.127032,15000,561983,37
0.081434,15000,1402844,93
0.241887,15000,988867,65
0.32181,1013,22785,22
0.212397,3132,197005,62
0.115638,15000,1241203,82
0.093691,15000,924300,61
0.292482,1132,10522,9
0.281873,103,105,1
0.318493,84,141,1
0.159999,97,140,1
0.25831,977,28153,28
0.15031,15000,1413559,94
0.149789,3499,127908,36
0.130381,130,152,1
0.106192,15000,674139,44
0.168263,15000,440478,29
0.187828,82,92,1
0.375696,5691,181349,31
0.152901,235,2096,8
0.140949,15000,347557,23
0.156566,15000,462812,30
0.120543,92,155,1
0.299019,341,3528,10
0.138442,15000,698554,46
0.072427,1050,58452,55
0.286586,2182,19973,9
0.251693,15000,797229,53
0.058863,1048,25568,24
0.220595,89,90,1
0.11491,15000,1026807,68
0.125519,89,101,1
0.092348,79,89,1
0.107977,15000,1394512,92
0.115603,108,161,1
0.169627,15000,517150,34
0.133148,15000,473545,31
0.089247,1128,62334,55
0.160236,15000,911518,60
0.059711,15000,1115081,74
0.06459,1027,94161,91
0.107697,15000,1295375,86
0.208234,3060,224598,73
0.19465,15000,1168533,77
0.139339,105,171,1
0.315681,125,210,1
0.233951,15000,387523,25
0.134535,15000,700742,46
0.195627,15000,547091,36
0.20536,15000,620370,41
0.11338,93,99,1
0.0518,15000,1086125,72
0.131923,15000,1022890,68
0.06869,1134,46441,40
0.147262,15000,1019606,67
0.102517,1930,66161,34
0.342104,110,114,1
0.212622,15000,530993,35
0.24381,15000,1169891,77
0.200693,2909,97040,33
0.110843,15000,1158421,77
0.258492,1626,38213,23
0.240104,3720,167481,45
0.190574,15000,909251,60
0.15869,4800,369327,76
0.150171,15000,1129701,75
0.061677,1002,42255,42
0.103601,15000,884871,58
0.15959,1219,34007,27
0.102914,15000,630491,42
0.157663,15000,1094790,72
0.239891,1211,15229,12
0.389573,85,105,1
0.201644,15000,820857,54
0.181051,1675,24977,14
0.133405,15000,1164922,77
0.070249,1656,73357,44
0.180559,15000,616506,41
0.266155,1206,57943,48
0.150425,15000,1302567,86
0.371747,153,181,1
0.102402,15000,617061,41
0.123752,15000,1070611,71
0.151928,4057,363346,89
0.096157,95,98,1
0.118056,15000,1578660,105
0.200288,1554,49526,31
0.111542,15000,509666,33
0.274807,2033,136561,67
0.318376,102,104,1
0.303906,76,83,1
0.396698,95,110,1
0.187187,15000,1123949,74
0.207178,1532,76336,49
0.214597,15000,903431,60
0.390382,196,303,1
0.183158,84,109,1
0.084245,15000,520036,34
0.313203,297,3404,11
0.088774,117,158,1
0.298267,80,114,1
0.063661,15000,352433,23
0.089048,1449,113665,78
0.223316,15000,1364083,90
0.077989,1714,72554,42
0.136347,15000,1097315,73
0.137236,2342,149945,64
0.147149,15000,1226840,81
0.243586,1151,15246,13
0.199064,2579,103198,40
0.10857,15000,1201520,80
0.39178,93,96,1
0.24543,15000,792056,52
0.237719,1857,80051,43
0.135721,93,99,1
0.160455,15000,810625,54
0.192592,2067,101730,49
0.281527,102,109,1
0.398689,94,148,1
