evolution rate,length lived,species population time,population
0.365,81,186,2
0.341423,862,10662,12
0.26,4001,246874,61
0.085,4001,285574,71
0.341667,3186,221222,69
0.131667,280,5004,17
0.340748,110,471,4
0.295,4001,275293,68
0.05,2253,122826,54
0.388333,4001,237796,59
0.19,4001,295708,73
0.318333,2428,65684,27
0.166667,4001,280477,70
0.210386,85,105,1
0.058599,161,293,1
0.108333,164,4501,27
0.097145,118,127,1
0.201667,4001,253467,63
0.163727,133,226,1
0.085,3448,222412,64
0.225,1914,43509,22
0.266894,81,244,3
0.108333,683,17724,25
0.26,4001,291371,72
0.07388,102,108,1
0.271667,3636,231523,63
0.236667,2021,50487,24
0.106882,217,754,3
0.225,818,13352,16
0.178333,4001,276844,69
0.318333,1730,68662,39
0.076925,101,103,1
0.236667,1137,35207,30
0.220403,244,809,3
0.33,312,1970,6
0.320261,97,156,1
0.353333,64,368,5
0.131667,3997,300655,75
0.324082,99,241,2
0.225,4001,279483,69
0.248333,4001,289969,72
0.367678,131,148,1
0.143333,314,1719,5
0.061667,4001,192102,48
0.085478,266,3907,14
0.353333,902,41483,45
0.292467,151,600,3
0.05,799,42224,52
0.071661,103,239,2
0.367844,65,85,1
0.05,845,50125,59
0.096667,2939,185456,63
0.248333,4001,248534,62
0.198283,71,120,1
0.145956,620,9180,14
0.061667,3321,211605,63
0.341667,388,10972,28
0.236667,1740,61527,35
0.386243,97,102,1
0.061667,292,13618,46
0.33,2054,54931,26
0.26,4001,256691,64
0.19,4001,272148,68
0.083984,86,96,1
0.096667,4001,290218,72
0.19,1035,32716,31
0.131667,4001,298061,74
0.376667,3733,204214,54
0.095381,206,2602,12
0.236667,86,984,11
0.369394,533,6924,12
0.143333,2579,81831,31
0.131667,4001,263490,65
0.201667,1746,41835,23
0.166667,4001,275888,68
0.17192,84,104,1
0.061667,525,21057,40
0.271667,4001,293679,73
0.244247,102,105,1
0.201667,4001,283027,70
0.213333,4001,296351,74
0.096667,1157,69856,60
0.19,4001,270481,67
0.33,1249,22186,17
0.131667,4001,293976,73
0.333833,119,142,1
0.236667,1235,55596,45
0.214615,402,4095,10
0.12,4001,277038,69
0.178333,4001,288019,71
0.353593,90,102,1
0.283333,830,16811,20
0.248333,2520,99528,39
0.261811,135,151,1
0.178333,4001,291703,72
0.191051,386,4393,11
0.073333,921,42874,46
0.382269,71,94,1
0.376667,941,12775,13
0.137696,126,212,1
0.155,4001,253969,63
0.377813,103,111,1
0.239621,100,105,1
0.096667,4001,247680,61
0.178333,1228,24522,19
0.19636,82,86,1
0.225,1135,35975,31
