evolution rate,length lived,species population time,population
0.236667,95,545,5
0.156906,101,112,1
0.361147,95,99,1
0.05,170,3131,18
0.190564,147,844,5
0.139418,90,96,1
0.061667,4001,202772,50
0.398331,140,397,2
0.10262,80,147,1
0.061667,4001,270083,67
0.108333,4001,279534,69
0.073333,1072,32058,29
0.341089,88,92,1
0.108333,4001,251841,62
0.073333,1292,52332,40
0.12,4001,236529,59
0.183679,588,2613,4
0.131667,4001,306210,76
0.17021,236,461,1
0.061667,4001,231903,57
0.085,4001,286057,71
0.365,2329,88948,38
0.381847,88,93,1
0.233944,1064,21428,20
0.306667,4001,276415,69
0.166667,4001,281212,70
0.12,4001,286264,71
0.353333,1415,44950,31
0.15082,290,1113,3
0.33,1281,50511,39
0.238837,91,104,1
0.131667,4001,296283,74
0.341667,1176,35672,30
0.12,4001,248264,62
0.075811,66,73,1
0.143333,4001,263559,65
0.236667,1443,60120,41
0.155,4001,243040,60
0.207936,129,548,4
0.318333,127,770,6
0.108333,4001,294875,73
0.254906,107,218,2
0.05,48,1143,23
0.311513,99,112,1
0.166667,499,11885,23
0.352317,483,6329,13
0.079097,87,90,1
0.388333,321,4729,14
0.096667,4001,294442,73
0.283333,2238,80816,36
0.19,4001,272933,68
0.131667,4001,284753,71
0.365,1118,42565,38
0.236123,82,93,1
0.213333,4001,238599,59
0.05,1894,74916,39
0.225,4001,277843,69
0.131667,4001,345304,86
0.213333,4001,281175,70
0.085,4001,286323,71
0.201667,1654,47792,28
0.0853,370,917,2
0.271667,66,280,4
0.201667,1698,75103,44
0.265795,89,91,1
0.213333,4001,260142,65
0.20586,101,190,1
0.362476,77,109,1
0.166667,4001,289389,72
0.131667,4001,303511,75
0.085,4001,299758,74
0.143333,1590,94915,59
0.213333,4001,274202,68
0.085,4001,256084,64
0.294406,181,318,1
0.238632,104,105,1
0.341667,98,821,8
0.155,4001,302730,75
0.225,4001,269988,67
0.249777,47,49,1
0.073333,3684,204763,55
0.186678,114,117,1
0.053209,92,194,2
0.065195,128,197,1
0.131667,4001,320866,80
0.201934,120,205,1
0.271667,573,4717,8
0.085,3995,276713,69
0.053399,121,155,1
0.365,332,5666,17
0.320512,108,170,1
0.096667,4001,274212,68
0.36311,86,113,1
0.073333,726,17217,23
0.096667,4001,285198,71
0.26,1170,13987,11
0.295,2404,113979,47
0.178333,4001,278272,69
0.306667,1087,33832,31
0.178333,4001,292194,73
0.33,1473,32997,22
0.201667,4001,255623,63
0.078504,135,288,2
0.097566,129,187,1
0.388333,550,2993,5
0.12,3977,263927,66
0.365,1588,73927,46
0.248333,4001,290864,72
0.093621,186,347,1
0.236667,441,4326,9
0.185991,110,112,1
0.33,4001,274706,68
0.36986,71,88,1
0.143333,4001,285601,71
0.085,4001,283784,70
0.283333,1175,55537,47
0.079433,278,1612,5
0.073451,164,269,1
0.283333,427,5798,13
0.166667,4001,276798,69
0.283333,1169,20424,17
0.295,4001,271434,67
0.061667,1971,92251,46
0.298521,201,553,2
0.178333,4001,263761,65
0.19,4001,290363,72
0.155,4001,271651,67
0.143333,4001,273299,68
0.231639,744,17758,23
0.283333,504,8072,16
0.155,4001,282197,70
0.131667,4001,300778,75
0.271667,4001,300998,75
0.295,1335,68625,51
0.065488,178,224,1
0.108333,4001,227400,56
0.155,4001,264199,66
0.19,4001,294503,73
0.096667,1022,12648,12
0.108333,2492,126982,50
0.166667,4001,233681,58
0.12,1513,114424,75
0.236667,2899,122687,42
0.283333,4001,225309,56
0.381739,63,88,1
0.33,157,1090,6
0.346919,91,144,1
0.384235,76,94,1
0.283333,561,3666,6
0.141127,96,104,1
0.265016,1115,24683,22
0.096667,4001,309060,77
0.178333,4001,285965,71
0.109759,103,114,1
0.178333,4001,275148,68
