evolution rate,length lived,species population time,population
0.201667,67,161,2
0.169662,816,7648,9
0.108333,4001,280187,70
0.087959,99,118,1
0.218136,143,152,1
0.33,196,1813,9
0.178333,2128,101636,47
0.096667,4001,217084,54
0.201667,4001,249974,62
0.335504,102,113,1
0.19,432,5064,11
0.236667,4001,279512,69
0.26,2092,39709,18
0.108333,4001,263446,65
0.29362,79,87,1
0.166667,4001,300701,75
0.365,1729,37182,21
0.155,4001,261374,65
0.061667,1408,73170,51
0.235286,474,2581,5
0.131667,4001,265722,66
0.188674,179,366,2
0.248333,4001,242835,60
0.225,1883,64358,34
0.108333,4001,274814,68
0.270471,941,34663,36
0.068594,110,210,1
0.244832,284,844,2
0.120386,313,1833,5
0.286279,193,363,1
0.365,262,3802,14
0.155,1825,101549,55
0.340474,85,109,1
0.318333,122,1792,14
0.143333,4001,286702,71
0.248333,1460,57580,39
0.12,4001,247981,61
0.096667,3586,216084,60
0.236667,1469,58023,39
0.290426,95,208,2
0.131667,4001,269338,67
0.213333,4001,297479,74
0.056871,112,113,1
0.365,907,11894,13
0.209896,105,251,2
0.201667,519,7754,14
0.073333,1629,44922,27
0.108333,4001,276689,69
0.061667,4001,271482,67
0.108333,4001,282588,70
0.306667,4001,277860,69
0.096667,4001,295902,73
0.114544,90,101,1
0.19,4001,276724,69
0.326739,135,158,1
0.129739,78,91,1
0.33,221,3106,14
0.294955,39,47,1
0.131667,342,5962,17
0.12,2009,127121,63
0.213333,4001,179097,44
0.201667,1097,18369,16
0.213333,4001,236636,59
0.248333,1033,35657,34
0.131667,2863,195711,68
0.201667,4001,250998,62
0.05,1316,54910,41
0.218918,71,92,1
0.145219,169,588,3
0.283333,1823,50393,27
0.166667,4001,292695,73
0.168038,86,104,1
0.26,350,2007,5
0.271667,4001,277666,69
0.236667,4001,274866,68
0.178333,1374,52805,38
0.085,4001,308893,77
0.096667,4001,283967,70
0.114273,111,114,1
0.073333,4001,275560,68
0.267244,170,513,3
0.178333,4001,256325,64
0.12,4001,173339,43
0.306667,2238,81949,36
0.166667,4001,227202,56
0.190901,49,65,1
0.061667,4001,247866,61
0.308581,83,85,1
0.061667,337,8814,26
0.208588,135,153,1
0.143333,4001,275637,68
0.061667,4001,220948,55
0.314997,90,104,1
0.235064,96,154,1
0.213333,603,8245,13
0.178333,1722,64450,37
0.143333,4001,225090,56
0.161663,72,97,1
0.073333,3884,260072,66
0.365,1083,44258,40
0.168052,80,94,1
0.248333,72,965,13
0.131667,1414,79045,55
0.155,4001,267449,66
0.201667,1065,9202,8
0.143333,4001,298734,74
0.201667,1738,55360,31
0.366325,98,116,1
0.248333,465,9064,19
0.108333,4001,294245,73
0.201667,1174,30951,26
0.167946,79,105,1
0.12,1125,56875,50
0.143333,4001,271095,67
0.051838,93,149,1
0.131667,4001,291154,72
0.271667,1731,70870,40
0.24674,89,180,2
0.143333,622,11471,18
0.201667,1701,53733,31
0.131667,4001,230002,57
0.166667,1579,33698,21
0.108333,4001,299442,74
0.143333,4001,267700,66
0.271667,1162,20381,17
0.131667,4001,230815,57
0.131667,1067,20130,18
0.150435,91,100,1
0.213333,317,9186,28
0.271667,1724,75656,43
0.236667,4001,252588,63
0.213333,2638,40246,15
0.108333,4001,245971,61
0.142141,86,91,1
0.295,193,2000,10
0.245877,457,2196,4
0.131667,4001,286238,71
0.295,1410,58448,41
0.085,4001,242210,60
0.236667,1052,24260,23
0.155,4001,263191,65
0.225,4001,273711,68
0.131667,4001,256876,64
0.061667,1031,69428,67
0.236667,4001,257248,64
0.295,1376,15226,11
0.194358,89,91,1
0.213333,64,479,7
0.252423,449,9364,20
0.357622,136,160,1
0.213333,1933,69126,35
0.113542,99,108,1
0.341667,754,8960,11
0.399918,627,18703,29
0.131667,4001,250033,62
0.208548,78,83,1
0.236667,115,1245,10
0.108333,4001,299291,74
0.213333,1146,44147,38
0.236667,2931,65925,22
0.178333,4001,226258,56
0.073333,4001,262531,65
0.196987,280,1516,5
0.108333,930,18368,19
0.248333,4001,271505,67
0.293449,93,161,1
0.225,302,5777,19
0.178333,2755,52667,19
0.12,4001,291460,72
0.131667,4001,311970,77
0.178333,4001,297056,74
0.359186,111,293,2
0.341667,63,608,9
0.224576,439,12469,28
0.201667,555,9968,17
0.073333,4001,275443,68
0.225827,343,1069,3
0.306667,498,4184,8
0.271667,3543,167368,47
0.089831,95,189,1
0.06586,99,112,1
0.236667,1597,66675,41
0.194334,93,101,1
0.166667,889,16585,18
0.225,4001,280511,70
0.061667,4001,270502,67
0.060898,105,141,1
0.318333,113,1110,9
0.096623,313,9553,30
0.155,1520,60044,39
0.283333,4001,289205,72
0.155,4001,299177,74
0.05,4001,217413,54
0.308222,86,89,1
0.061095,240,3940,16
0.085,4001,304067,75
0.298219,45,63,1
0.341667,273,9091,33
0.12,4001,263222,65
0.155,4001,276194,69
0.236667,1194,22338,18
0.375744,116,146,1
0.26,4001,270859,67
0.166667,1071,16670,15
0.061667,4001,277158,69
0.073333,4001,290254,72
0.166667,4001,280545,70
0.270218,623,2693,4
0.159764,212,537,2
0.178333,4001,299260,74
0.201667,1408,26973,19
0.143333,4001,279935,69
0.261847,220,788,3
0.376667,320,4823,15
0.061667,1771,66973,37
0.166667,4001,285447,71
0.271667,1144,25446,22
0.108333,4001,302447,75
0.271667,1719,35399,20
