evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2832.4,185535.5
0.06,88.0,104.0
0.062,3211.0,211599.35714285713
0.065,136.0,397.0
0.073,2091.4285714285716,128227.57142857143
0.076,268.0,2637.0
0.085,3551.8,234546.0
0.087,109.0,113.0
0.09,99.0,300.0
0.095,101.0,104.0
0.097,4001.0,275857.25
0.108,3975.777777777778,270162.55555555556
0.117,137.0,204.0
0.12,3682.75,259465.875
0.132,3661.5454545454545,270822.1818181818
0.136,101.0,186.0
0.143,4001.0,276900.6666666667
0.148,146.0,376.0
0.153,454.0,4489.0
0.155,3223.2,214326.8
0.167,3277.375,209601.25
0.168,936.0,7047.0
0.178,3573.8571428571427,231320.14285714287
0.182,154.0,164.0
0.19,3556.8,219312.0
0.199,157.0,201.0
0.202,2397.8,135968.9
0.204,1019.0,26222.0
0.213,2381.25,142426.5
0.222,84.0,87.0
0.225,3603.3333333333335,231153.0
0.227,925.0,19750.0
0.237,3750.0,215902.33333333334
0.245,68.0,90.0
0.248,3149.4,182855.4
0.252,300.0,1386.0
0.253,114.0,144.0
0.26,1708.6,65300.6
0.272,1645.0,77003.0
0.281,426.0,12292.0
0.283,4001.0,303117.0
0.293,76.0,105.0
0.295,2798.3333333333335,154335.33333333334
0.307,792.0,9912.0
0.313,767.0,11709.0
0.318,4001.0,263030.0
0.32,136.0,169.0
0.334,124.0,196.0
0.339,72.0,81.0
0.342,868.6666666666666,13543.0
0.365,1038.0,48155.0
0.374,132.0,417.0
0.388,1087.0,45437.666666666664
