evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,386.0,10311.0
0.065,521.0,21099.0
0.07,211.0,2946.0
0.075,416.0,24253.0
0.083,98.0,1113.0
0.092,416.0,23040.0
0.094,259.0,2435.0
0.097,394.0,7680.0
0.098,1199.0,18710.0
0.101,416.0,31861.0
0.115,416.0,23813.0
0.117,833.0,90937.0
0.125,53.0,87.0
0.126,67.0,110.0
0.128,337.0,9253.0
0.129,452.0,49213.5
0.133,124.0,179.0
0.146,210.0,14783.0
0.151,163.0,257.0
0.153,38.0,65.0
0.159,2299.0,180238.0
0.166,1250.0,127433.0
0.17,833.0,46161.0
0.178,416.0,23350.0
0.181,101.0,240.0
0.192,420.0,11222.0
0.193,67.0,110.0
0.194,190.0,673.0
0.197,1140.0,145745.0
0.209,404.0,56721.0
0.214,833.0,30137.0
0.216,58.0,88.0
0.227,119.0,387.0
0.239,103.0,580.0
0.246,167.0,1174.0
0.247,397.0,28584.0
0.248,53.0,98.0
0.249,374.0,5974.0
0.25,156.0,5442.0
0.253,490.0,17244.0
0.258,299.0,2875.0
0.267,179.33333333333334,3892.3333333333335
0.268,95.0,147.0
0.278,102.5,319.5
0.287,69.0,112.0
0.296,109.0,230.0
0.301,141.0,857.0
0.306,275.0,2673.0
0.311,181.0,486.0
0.313,144.0,2734.0
0.316,150.0,2806.0
0.337,133.0,647.0
0.348,248.0,3866.0
0.359,200.0,2290.0
0.365,174.0,6903.0
0.368,105.0,158.0
0.379,130.0,492.0
0.386,97.0,328.0
0.395,69.0,93.0
0.397,54.0,96.0
