timestamp,interval_seconds
1771366342.738460,1.143455
1771366343.860038,1.122081
1771366344.511098,0.651206
1771366345.995559,1.484508
1771366346.669870,0.674330
1771366347.257445,0.587530
1771366347.961534,0.704188
1771366350.372666,2.411037
1771366351.482634,1.110140
1771366352.050293,0.567674
1771366352.644156,0.593850
1771366353.177096,0.533037
1771366353.916299,0.739223
1771366355.208633,1.292371
1771366356.273529,1.064881
1771366357.218664,0.945217
1771366358.493774,1.275125
1771366359.832064,1.338392
1771366361.972424,2.140426
1771366362.373150,0.400659
1771366363.002924,0.629876
1771366363.522388,0.519478
1771366364.049252,0.526869
1771366365.228234,1.178963
1771366365.792748,0.564599
1771366369.022670,3.230010
1771366369.545783,0.523183
1771366370.518014,0.972172
1771366371.730152,1.212206
1771366372.318418,0.588349
1771366373.029496,0.711108
1771366373.993281,0.963811
1771366374.534240,0.540984
1771366374.996410,0.462115
1771366375.543391,0.547065
1771366376.007526,0.464164
1771366376.572752,0.565195
1771366377.205521,0.632754
1771366379.371645,2.166265
1771366380.037194,0.665592
1771366380.753508,0.716279
1771366381.356475,0.603011
1771366381.987721,0.631302
1771366382.766131,0.778385
1771366383.264815,0.498711
1771366385.340323,2.075609
1771366385.858699,0.518362
1771366386.775053,0.916430
1771366387.580760,0.805738
1771366388.471584,0.890803
1771366388.823693,0.352129
1771366389.358545,0.534902
1771366390.156454,0.797950
1771366390.611085,0.454567
1771366393.119355,2.508295
1771366394.033288,0.914098
1771366395.364720,1.331507
1771366395.917760,0.553047
1771366396.401453,0.483696
1771366397.272424,0.871021
1771366398.737694,1.465315
1771366400.891786,2.154161
1771366401.933094,1.041274
1771366402.464032,0.531033
1771366403.143339,0.679322
1771366403.864428,0.721049
1771366404.499947,0.635609
1771366404.851866,0.351958
1771366405.350738,0.498857
1771366405.996497,0.645804
