evolution rate,length lived,species population time,population
0.306667,65,151,2
0.086306,51,99,1
0.34426,77,107,1
0.166667,4001,283160,70
0.248333,1061,20646,19
0.231982,187,260,1
0.166667,4001,300727,75
0.245926,287,3997,13
0.260875,1621,50607,31
0.244467,2726,163246,59
0.221975,557,2642,4
0.138538,67,97,1
0.073333,381,35899,94
0.236667,2451,138567,56
0.076291,83,157,1
0.073333,413,36569,88
0.36835,131,153,1
0.347433,95,96,1
0.201667,4001,269155,67
0.104716,70,92,1
0.348082,47,51,1
0.236667,4001,301776,75
0.138826,168,198,1
0.308727,97,200,2
0.39198,107,111,1
0.166667,1107,30525,27
0.234852,100,110,1
0.365,935,31244,33
0.386533,121,200,1
0.295,3500,162533,46
0.05,576,48220,83
0.143333,4001,252308,63
0.359735,159,213,1
0.131667,2217,139477,62
0.062204,90,91,1
0.365,487,11242,23
0.211169,112,114,1
0.052376,362,1503,4
0.26,460,4547,9
0.341734,116,118,1
0.220149,642,20610,32
0.166667,4001,268362,67
0.230086,133,276,2
0.388125,144,305,2
0.170145,327,753,2
0.073333,721,44794,62
0.190531,99,113,1
0.322202,469,8484,18
0.366974,128,192,1
0.365,424,4551,10
0.197301,83,92,1
0.336863,55,70,1
0.201667,1699,34736,20
0.297045,85,155,1
0.155,4001,263354,65
0.295105,99,146,1
0.281587,80,87,1
0.151547,264,996,3
0.213333,1816,61789,34
0.107186,398,5670,14
0.346702,98,101,1
0.240713,109,114,1
0.198778,82,92,1
0.143333,4001,289947,72
0.094132,82,90,1
0.385047,154,281,1
0.248333,461,3396,7
0.166667,1583,37744,23
0.380017,80,88,1
0.272924,110,271,2
0.080081,39,44,1
0.144182,604,5831,9
0.384496,125,402,3
0.328302,376,1627,4
0.153078,93,193,2
0.341851,2290,106456,46
0.059845,402,37737,93
0.151493,194,398,2
0.383495,100,160,1
0.066676,176,955,5
0.276458,97,106,1
0.22505,92,98,1
0.18621,133,147,1
0.205661,76,90,1
0.225,363,3963,10
0.387015,97,102,1
