evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2046.2,125007.6
0.06,132.0,166.0
0.062,2643.5,183536.5
0.065,540.0,3951.0
0.073,2726.0,179947.85714285713
0.085,4001.0,281911.0
0.091,127.0,327.0
0.097,4001.0,279456.0
0.1,72.0,181.0
0.108,2710.0,201960.6
0.116,255.0,2249.0
0.12,2709.8,182526.0
0.123,72.0,83.0
0.125,97.0,98.0
0.132,4001.0,286875.5
0.143,4001.0,297642.0
0.155,3575.3333333333335,236522.0
0.167,2777.0,152734.5
0.175,100.0,108.0
0.178,2508.5,141325.5
0.182,113.0,176.0
0.19,1080.0,18760.0
0.202,3234.0,194216.0
0.225,1900.2,66067.6
0.226,185.0,246.0
0.231,91.0,100.0
0.237,2343.0,89424.66666666667
0.248,2053.5,68878.5
0.26,1004.0,35556.0
0.269,84.0,102.0
0.272,3781.0,215169.75
0.283,1445.75,24446.75
0.295,2509.0,115419.0
0.306,513.0,3998.0
0.318,1532.5,61025.5
0.33,1378.0,19508.0
0.353,968.5,27102.0
0.355,156.0,253.0
0.366,385.0,822.0
