evolution rate,length lived,species population time,population
0.236667,58,180,3
0.052054,63,139,2
0.371613,143,159,1
0.334706,3064,280511,91
0.306667,65,675,10
0.09385,577,48773,84
0.32737,63,75,1
0.384242,1963,68704,34
0.096667,990,56027,56
0.287669,79,97,1
0.275836,129,211,1
0.326516,145,246,1
0.369865,78,89,1
0.221393,137,167,1
0.332337,231,2968,12
0.256383,98,107,1
0.338257,3092,296145,95
0.2472,131,155,1
0.147314,173,547,3
0.12,681,44103,64
0.338547,886,37239,42
0.210699,98,103,1
0.082642,174,1303,7
0.074399,172,519,3
0.356374,2324,177185,76
0.317678,132,192,1
0.225,1083,53235,49
0.308673,173,295,1
0.22451,81,101,1
0.09877,569,19829,34
0.302963,112,147,1
0.248333,162,2280,14
0.231429,427,1105,2
0.155,4001,312592,78
0.105839,334,9506,28
0.209074,453,21364,47
0.29999,81,150,1
0.351467,3296,228891,69
0.323481,4001,394856,98
0.375931,82,83,1
0.183603,101,199,1
0.155,4001,296427,74
0.19,2675,160403,59
0.363373,131,158,1
0.310478,90,101,1
0.122666,75,88,1
0.155,4001,296374,74
0.192065,147,455,3
0.186811,81,109,1
0.238724,84,99,1
0.089942,561,48764,86
0.155,4001,304788,76
0.103668,109,414,3
0.108895,352,967,2
0.37748,169,1260,7
0.291255,79,203,2
0.390039,1314,35034,26
0.306118,4001,276183,69
0.12,1055,55923,53
0.301093,144,163,1
0.393076,71,97,1
0.317367,86,94,1
0.306667,69,641,9
0.118969,560,36185,64
0.327976,331,7421,22
0.264757,77,88,1
0.096667,477,39519,82
0.283333,1641,39868,24
0.172471,78,96,1
0.166667,667,9826,14
0.147766,204,253,1
0.330853,72,101,1
0.283333,330,2196,6
0.225,1830,43884,23
0.096165,317,556,1
0.201667,154,1531,9
0.191438,65,126,1
0.167246,254,442,1
0.166667,4001,420783,105
0.23285,91,189,2
