evolution rate,length lived,species population time,population
0.341667,66,96,1
0.26,1721,83893,48
0.352793,86,113,1
0.096667,4001,262903,65
0.059118,95,137,1
0.073333,4001,229975,57
0.306667,1095,47535,43
0.187875,338,2191,6
0.229226,100,255,2
0.085,2327,106259,45
0.108333,4001,242680,60
0.318333,2936,180425,61
0.295,4001,260585,65
0.19,4001,228320,57
0.31391,75,150,2
0.166667,3129,157656,50
0.155,160,2218,13
0.367128,115,200,1
0.290544,120,194,1
0.236667,270,4122,15
0.201701,168,434,2
0.178333,4001,254811,63
0.164817,202,988,4
0.143333,4001,284738,71
0.236667,4001,275755,68
0.166667,1056,14775,13
0.189879,811,27972,34
0.236667,4001,283613,70
0.085,2702,181820,67
0.143333,4001,273079,68
0.35291,128,146,1
0.108333,4001,290255,72
0.236109,202,309,1
0.213333,4001,274065,68
0.158667,89,141,1
0.085,860,31407,36
0.129437,89,98,1
0.108333,4001,268880,67
0.166667,2019,109360,54
0.155,4001,208732,52
0.087971,171,244,1
0.33,4001,284477,71
0.103171,93,98,1
0.201667,4001,240681,60
0.23482,202,404,2
0.155,4001,277003,69
0.26,1037,35573,34
0.225,4001,303244,75
0.225,4001,269866,67
0.175618,104,154,1
0.19,4001,266773,66
0.309697,92,95,1
0.221098,641,27605,43
0.249619,523,5157,9
0.166667,4001,252396,63
0.166667,1595,85579,53
0.19,4001,253398,63
0.166667,4001,266054,66
0.077984,92,148,1
0.12,4001,280078,70
0.260222,76,92,1
0.091144,55,56,1
0.131667,610,5502,9
0.371654,72,98,1
0.19,4001,271722,67
0.064006,116,288,2
0.315896,1274,31557,24
0.26,4001,260577,65
0.108333,4001,292797,73
0.085,2211,125109,56
0.376667,4001,251064,62
0.277489,143,173,1
0.12,4001,308921,77
0.19825,188,474,2
0.143333,4001,283567,70
0.14204,94,194,2
0.12,4001,293398,73
0.166681,247,899,3
0.376667,670,10739,16
0.353333,2503,172837,69
0.213333,4001,284362,71
0.131667,4001,309073,77
0.314197,90,112,1
0.243879,97,99,1
0.201667,134,1688,12
0.19,4001,279341,69
0.274708,143,307,2
0.306667,2867,183298,63
0.295,4001,243991,60
0.10332,131,259,1
0.33,104,720,6
0.283333,1582,69872,44
0.069089,88,154,1
0.155,4001,253476,63
0.379486,104,226,2
0.108333,331,18203,54
0.109144,85,105,1
0.225,4001,285469,71
0.295,1132,13100,11
0.19,4001,255271,63
0.059417,88,102,1
0.19,4001,286660,71
0.167061,107,773,7
0.131667,4001,251071,62
0.164018,202,419,2
0.05,3414,179770,52
0.073333,1442,77613,53
0.094057,92,104,1
0.213333,4001,256037,63
0.10589,159,393,2
0.283333,4001,293791,73
0.350637,87,143,1
0.131667,4001,275433,68
0.26,1397,54158,38
0.195154,101,110,1
0.19,201,1606,7
0.318333,1559,41261,26
0.217008,85,99,1
0.295,4001,248382,62
0.340777,156,354,2
0.27672,94,203,2
0.283333,636,10705,16
0.070147,90,93,1
0.348043,83,146,1
0.353333,470,8616,18
0.166667,4001,267171,66
0.147432,133,699,5
0.26,496,7307,14
0.312282,285,3188,11
0.283333,4001,287117,71
0.213333,1248,31057,24
0.340283,333,1083,3
0.12,4001,293225,73
0.274057,202,620,3
0.283333,277,4511,16
0.155,4001,291958,72
0.178333,4001,254311,63
0.061667,1400,90788,64
0.121895,144,432,3
0.195386,4001,258565,64
0.236667,4001,271625,67
0.306667,1335,58436,43
0.155,2931,173188,59
0.112727,202,4185,20
0.338891,4001,269555,67
0.357531,514,1993,3
0.178333,4001,289582,72
0.053298,350,6052,17
0.26,4001,265608,66
0.276391,77,89,1
0.283333,4001,249363,62
0.365,1140,21129,18
0.31256,405,5863,14
0.213333,4001,273829,68
0.108333,4001,284618,71
0.122335,105,170,1
0.139646,95,180,1
0.096667,89,1294,14
0.318333,1728,45655,26
0.201667,4001,251038,62
0.096667,4001,231912,57
0.271667,1342,49302,36
0.248333,4001,241080,60
0.2351,211,413,1
0.12,4001,276152,69
0.131667,4001,296784,74
0.283333,4001,264279,66
0.143333,1079,26032,24
0.379006,180,475,2
0.236667,4001,269903,67
0.365,1028,23932,23
0.295,4001,295568,73
0.278373,127,140,1
0.283333,89,605,6
0.351897,112,118,1
0.212817,71,188,2
0.096667,3235,205751,63
0.178333,239,4392,18
0.155,1814,75669,41
0.178732,999,20757,20
0.143333,4001,256089,64
0.081274,75,99,1
0.166667,4001,250592,62
0.285116,160,194,1
0.318333,4001,267881,66
0.390447,202,504,2
0.271667,4001,242239,60
0.078259,263,1990,7
0.248333,4001,234534,58
0.353333,4001,282909,70
0.073333,1080,83252,77
0.155,4001,272142,68
0.233151,95,112,1
0.201667,4001,282835,70
0.353462,118,151,1
0.253034,361,1818,5
0.376667,333,4641,13
0.26598,113,463,4
0.066305,510,6260,12
0.178333,4001,259201,64
0.350004,97,164,1
0.166667,4001,276382,69
0.26,1651,64224,38
0.148991,177,271,1
0.223769,85,92,1
0.108333,4001,270952,67
0.370508,202,598,2
0.283333,4001,291639,72
0.278339,77,95,1
0.236667,4001,269839,67
0.178333,4001,263667,65
0.31162,92,97,1
0.143333,4001,286891,71
0.365,1396,19729,14
0.296789,162,1616,9
0.194692,91,143,1
0.145846,423,25812,61
0.298785,83,92,1
0.295,4001,265603,66
0.230919,80,92,1
0.19,4001,254447,63
0.263254,174,534,3
0.283333,270,2169,8
0.073333,2618,125978,48
0.225,4001,246994,61
