evolution rate,length lived,species population time,population
0.20402,81,199,2
0.388486,1810,97112,53
0.357562,3831,174936,45
0.09243,152,156,1
0.210824,113,114,1
0.110108,90,96,1
0.227845,15000,505691,33
0.233684,2257,20366,9
0.23001,3543,59186,16
0.362769,75,114,1
0.357764,147,299,2
0.232301,176,192,1
0.14918,15000,777459,51
0.190247,8404,398955,47
0.051891,15000,1249004,83
0.213587,1424,8020,5
0.194692,3543,134944,38
0.327279,156,169,1
0.24879,178,372,2
0.111403,115,117,1
0.123468,15000,853364,56
0.357969,1087,13176,12
0.316157,215,278,1
0.376377,74,99,1
0.102092,138,144,1
0.156325,15000,772401,51
0.307202,2543,63040,24
0.084874,508,1946,3
0.27317,90,92,1
0.184791,165,197,1
0.228313,84,102,1
0.269072,998,10534,10
0.148496,15000,517357,34
0.269202,1069,29612,27
0.325044,97,141,1
0.192428,154,177,1
0.203864,849,3820,4
0.065672,525,3227,6
0.285931,180,211,1
0.172286,15000,1125928,75
0.27408,1199,15048,12
0.17292,2543,73985,29
0.199752,6701,291180,43
0.11565,15000,1452749,96
0.355657,1188,13526,11
0.229712,4145,222260,53
0.337432,92,97,1
0.134466,109,279,2
0.070923,15000,910217,60
0.369036,1087,17757,16
0.2802,629,1490,2
0.391776,85,87,1
0.388412,90,112,1
0.144384,15000,1533333,102
0.201141,1731,31957,18
0.177414,5543,390000,70
0.08334,99,100,1
0.071696,127,1941,15
0.143246,1543,92171,59
0.138025,424,1196,2
0.359986,80,118,1
0.292999,112,141,1
0.199941,95,122,1
0.16011,853,2577,3
0.06763,15000,1532999,102
0.303779,1176,34451,29
0.107837,575,4376,7
0.172569,328,734,2
0.059555,165,201,1
0.125461,15000,1092537,72
0.33156,3422,50849,14
0.270327,7543,460774,61
0.147733,15000,1170351,78
0.261104,1543,19970,12
0.214894,5543,203551,36
0.076434,514,1144,2
0.192283,15000,980459,65
0.314716,1543,12902,8
0.187826,2543,117911,46
0.391243,78,84,1
0.094351,142,220,1
0.213975,15000,702423,46
0.325142,1840,19828,10
0.094572,77,109,1
0.331931,82,85,1
0.134575,112,146,1
0.129762,82,97,1
0.124019,470,1238,2
0.137353,15000,963999,64
0.169354,2543,112534,44
0.124655,157,304,1
0.257708,5959,236437,39
0.358823,543,15276,28
0.239435,1675,17985,10
0.326185,333,478,1
0.259562,669,2342,3
0.129636,1289,4755,3
0.360924,82,189,2
0.255025,112,117,1
0.373016,338,5517,16
0.250837,5543,207463,37
0.214241,115,146,1
0.199505,98,102,1
0.209939,15000,631529,42
0.194784,1591,34725,21
0.16679,3252,75184,23
0.18024,15000,786482,52
0.263627,1401,19646,14
0.11292,15000,911173,60
0.26401,1331,14408,10
0.15525,3224,84301,26
0.112944,90,91,1
0.086245,15000,1202804,80
0.066404,64,69,1
0.285806,134,347,2
0.093664,99,106,1
0.364045,327,1113,3
0.116427,15000,509681,33
0.201286,1190,18624,15
0.292449,80,81,1
0.149382,144,398,2
0.125485,15000,1158025,77
0.267769,1125,38517,34
0.254108,2543,46068,18
0.381153,111,156,1
0.085739,366,1150,3
0.191767,90,93,1
0.335447,91,105,1
0.101332,15000,1470224,98
0.216976,1736,36605,21
0.165898,5543,240795,43
0.144571,15000,1002772,66
0.226262,1729,53825,31
0.354989,82,98,1
0.255911,88,92,1
0.172937,15000,895867,59
0.159117,1170,24287,20
0.237756,2249,38468,17
0.138952,5097,361416,70
0.350941,94,156,1
0.070356,15000,1518265,101
0.332984,1135,25006,22
0.297139,78,139,1
0.329068,84,100,1
0.232484,1087,7936,7
0.113148,94,99,1
0.178128,15000,1075208,71
0.274082,1829,67603,36
0.206376,9195,530189,57
0.3705,292,2269,7
0.22633,1417,13905,9
0.351917,240,579,2
0.257624,80,89,1
0.200762,177,616,3
0.159555,15000,751060,50
0.192962,1543,29004,18
0.094543,592,7442,12
0.349941,58,93,1
0.162965,796,2639,3
0.378729,78,99,1
0.058777,15000,494820,32
0.07328,2179,15016,6
0.179688,3573,43179,12
0.192172,80,86,1
0.245362,1166,7374,6
0.050041,15000,585943,39
0.277853,1599,27034,16
0.208632,3543,82096,23
0.222531,6552,505536,77
0.075532,15000,1172697,78
0.360854,1030,13043,12
0.316151,2543,39996,15
0.203223,155,187,1
0.116035,112,147,1
0.144397,15000,918887,61
0.152814,1360,45770,33
0.320968,690,2216,3
0.284728,1020,3310,3
0.112427,83,90,1
0.335352,106,115,1
0.055512,15000,814870,54
0.162609,1916,48344,25
0.13173,502,2387,4
0.236756,94,114,1
0.246802,238,351,1
0.137501,90,105,1
0.177736,125,151,1
0.078598,15000,1171247,78
0.278106,1139,9726,8
0.244245,75,97,1
0.323883,199,567,2
0.283084,155,167,1
0.338979,109,110,1
0.162023,15000,647481,43
0.291803,1587,69183,43
0.398016,100,111,1
0.383672,99,105,1
0.189467,1755,8612,4
0.141523,15000,1581148,105
0.189659,1615,39843,24
0.221885,3357,110885,33
0.18342,5284,179660,34
0.143081,15000,1032224,68
0.189005,3543,112330,31
0.339004,136,160,1
0.374355,112,202,1
0.374029,67,93,1
0.153021,15000,1081418,72
0.308234,544,3555,6
0.317759,106,129,1
0.069745,1552,6937,4
0.067182,108,208,1
0.246097,121,135,1
0.050073,75,99,1
0.397217,383,4471,11
0.293198,1461,18494,12
0.137403,2115,20129,9
0.380491,94,112,1
0.079907,172,243,1
0.137595,15000,954616,63
