evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,741.0,16233.0
0.058,665.0,41137.0
0.059,1987.0,192960.0
0.06,176.0,290.0
0.061,3500.0,136512.0
0.065,1885.0,104751.0
0.07,3500.0,213863.0
0.071,3500.0,206908.0
0.072,2657.5,110619.0
0.077,82.0,354.0
0.092,3500.0,147502.0
0.099,393.0,1914.0
0.104,3500.0,214471.0
0.107,1487.0,86659.0
0.113,3500.0,198021.0
0.116,1056.0,17431.0
0.136,3500.0,180307.0
0.138,301.0,9940.0
0.141,3500.0,129966.0
0.143,366.0,5649.0
0.155,1897.5,66575.5
0.156,3500.0,152039.0
0.157,1691.0,36406.0
0.159,3500.0,178405.0
0.169,152.0,1745.0
0.18,84.0,85.0
0.182,3500.0,203671.0
0.189,1560.0,46172.0
0.191,1327.0,36175.0
0.192,1822.0,41556.0
0.201,1110.0,27786.0
0.21,409.0,1550.0
0.221,801.0,11099.0
0.222,3500.0,61172.0
0.226,83.0,171.0
0.228,801.0,10264.0
0.244,3500.0,64596.0
0.249,1248.0,40691.0
0.254,3500.0,116500.0
0.255,1947.0,58647.0
0.265,1401.0,36256.0
0.267,1601.0,61090.0
0.275,89.0,103.0
0.284,1062.0,22975.0
0.294,77.0,96.0
0.315,1051.0,35550.0
0.316,64.0,637.0
0.324,205.0,2388.0
0.332,1414.0,70171.0
0.334,104.0,3476.0
0.348,301.0,3240.0
0.356,65.0,66.0
0.359,1001.0,47906.0
0.361,1.0,2.0
0.37,301.0,7686.0
