evolution rate,geometric mean length lived,geometric mean species population time
0.05,307.0,10126.0
0.059,91.0,92.0
0.06,309.2954098293267,4180.3603148570555
0.061,655.0,33117.00000000001
0.062,549.9055217323901,13151.170811899286
0.064,128.0,1350.9999999999995
0.065,109.00000000000001,155.0
0.068,231.99999999999997,7925.000000000003
0.069,322.99999999999994,509.99999999999994
0.072,859.9999999999998,163586.99999999994
0.074,500.7561891128437,5442.278776957091
0.075,474.8168067792041,4250.854737579257
0.077,244.91222917608667,1845.748628605748
0.078,805.0000000000002,43991.99999999999
0.079,237.0,265.0
0.082,164.0,3870.9999999999995
0.083,568.5982764659069,40716.86339835133
0.084,818.0,75226.00000000003
0.085,202.0,287.0
0.087,650.1463465350013,24038.350788466436
0.088,563.0,19002.999999999996
0.089,141.0,902.0
0.09,860.9999999999998,101592.99999999997
0.092,426.12700934420974,4104.078656269597
0.094,653.0,28900.99999999999
0.095,918.5749833301577,24047.818113084595
0.097,272.28661369960884,3107.3339054565727
0.1,860.9999999999998,39342.99999999999
0.102,299.0,6631.0
0.104,154.0,303.0
0.105,112.43664882946307,129.03487900563943
0.107,1737.9999999999995,87069.00000000001
0.108,860.9999999999998,57799.00000000002
0.11,525.0,12994.000000000002
0.111,88.0,101.0
0.114,860.9999999999998,133157.99999999994
0.12,435.30937703974945,3724.8584978184867
0.121,81.2588456723328,98.5900603509299
0.124,94.0,100.0
0.126,646.293277080924,30172.008219540174
0.127,116.31316488668058,207.14876468062303
0.129,107.33126291998991,144.62019222777985
0.132,466.0000000000001,20958.999999999996
0.133,225.0,587.0000000000001
0.134,104.0,111.00000000000001
0.141,96.0,104.0
0.142,473.1384575364804,15497.355968035321
0.143,423.00000000000006,7459.0
0.145,249.00000000000003,575.0
0.146,471.0,14177.000000000004
0.147,553.4256951027842,43414.48599258088
0.149,112.00000000000001,117.0
0.15,181.0,340.99999999999994
0.151,83.0,138.0
0.152,2518.0000000000005,118031.0
0.155,133.73481222179961,1046.5056139362077
0.156,388.0,37841.00000000001
0.157,192.0,686.0
0.159,328.8503613933424,2486.2084735315416
0.16,4001.0,328915.0000000003
0.162,439.426641273042,2246.287210121581
0.165,286.37737340788635,5469.917732470941
0.166,404.1930231956015,4162.353420842589
