evolution rate,length lived,species population time,population
0.283333,50,92,1
0.367106,164,1220,7
0.212212,1573,237605,151
0.32792,115,312,2
0.269232,928,32460,34
0.35606,88,107,1
0.162552,589,26682,45
0.076134,219,7610,34
0.158439,96,130,1
0.208287,187,276,1
0.318333,107,783,7
0.30275,86,94,1
0.202549,252,1488,5
0.074931,137,195,1
0.12,667,128058,191
0.050375,516,57509,111
0.050506,509,41116,80
0.133539,1018,50620,49
0.123555,674,31222,46
0.212417,509,8350,16
0.080791,300,15421,51
0.107534,59,751,12
0.221916,88,142,1
0.231533,4001,439733,109
0.263489,158,1955,12
0.076833,252,457,1
0.090968,509,113432,222
0.081656,509,7325,14
0.132252,509,25673,50
0.396545,88,214,2
0.358826,149,291,1
0.122621,72,98,1
0.23424,91,93,1
0.369614,180,800,4
0.223048,295,2375,8
0.252445,514,19945,38
0.292023,59,61,1
0.254349,736,38470,52
0.207953,984,73787,74
0.143745,509,57960,113
0.077763,508,39895,78
0.250962,312,2185,7
0.130245,348,546,1
0.240549,629,10345,16
0.101067,239,353,1
0.313445,312,2169,6
0.168839,1019,25163,24
0.104815,509,23464,46
0.367397,50,101,2
0.318994,58,98,1
0.317543,101,237,2
0.341412,95,100,1
0.262167,80,97,1
0.356505,115,202,1
0.142392,207,574,2
0.123882,509,100699,197
0.101387,210,458,2
0.288185,155,848,5
0.077984,97,138,1
0.157107,509,50323,98
0.104177,509,113870,223
0.286688,86,101,1
0.238375,78,101,1
0.184426,4001,365162,91
0.392738,89,298,3
0.339106,712,18473,25
0.119609,189,1354,7
0.345676,236,1417,6
0.22393,2424,269976,111
0.126305,509,14066,27
0.10179,500,94340,188
0.236667,65,510,7
0.132607,509,76054,149
0.191757,75,93,1
0.253091,111,154,1
0.11128,623,6138,9
0.108333,589,38039,64
0.050878,297,8575,28
0.144209,510,78809,154
0.14304,354,3747,10
0.306667,65,692,10
0.12,1097,79162,72
0.166517,97,158,1
0.077111,755,45806,60
0.331995,86,298,3
0.083569,169,7423,43
0.109834,149,1219,8
0.060919,518,35040,67
0.061667,45,1090,24
0.067701,510,173152,339
0.160372,651,16941,26
0.281569,379,12397,32
0.33,104,693,6
0.192886,482,5120,10
0.261173,478,23989,50
0.088963,508,16435,32
0.154685,509,50412,99
0.383363,767,51556,67
0.285199,327,22122,67
0.108274,62,91,1
0.248333,134,942,7
0.116925,279,603,2
0.373281,173,475,2
0.081283,509,64307,126
0.343362,168,665,3
0.144314,141,301,2
0.210222,75,86,1
0.330943,73,104,1
0.145217,207,362,1
0.206929,1073,33803,31
0.125549,474,13561,28
0.078727,1019,39135,38
0.144992,509,56118,110
0.228042,536,24039,44
0.140522,107,195,1
0.19,285,2067,7
0.227158,159,212,1
0.18396,1026,43370,42
0.308677,157,357,2
0.096667,598,16631,27
0.311036,127,877,6
0.227663,80,98,1
0.160877,78,90,1
0.220909,143,749,5
0.213333,64,584,9
0.15292,296,8630,29
0.393573,409,8567,20
0.124897,516,26511,51
0.05,487,20560,42
0.198698,688,31634,45
0.35112,96,159,1
0.12333,73,86,1
0.070015,94,98,1
0.198438,150,168,1
0.280329,74,104,1
0.092867,508,96240,189
0.394868,560,101447,181
0.182033,497,16602,33
0.287464,96,194,2
0.360505,1516,156667,103
0.073415,429,23271,54
0.075666,477,32629,68
0.116194,509,40329,79
0.114634,361,772,2
0.37177,451,46076,102
0.083914,510,22766,44
0.341667,115,1584,13
0.108333,1144,70623,61
0.096286,192,1126,5
0.128674,509,75291,147
0.101676,97,1679,17
0.159581,1529,268565,175
0.276408,704,52750,74
0.115027,88,150,1
0.112057,509,69810,137
0.096541,509,34801,68
0.143333,747,44138,59
0.135671,341,12849,37
0.092673,507,40901,80
0.131976,509,48619,95
0.077367,639,24734,38
0.16596,324,3104,9
0.379019,71,97,1
0.163329,246,1684,6
0.21179,334,6744,20
0.363101,95,148,1
0.379253,979,110959,113
0.279299,79,81,1
0.064849,509,41217,80
0.26,61,531,8
0.108333,1097,63127,57
0.113888,250,14964,59
0.143925,508,28654,56
0.139407,1019,89236,87
0.376029,105,204,1
0.193577,3816,374562,98
0.075956,509,33246,65
0.388333,61,407,6
0.095126,510,181158,355
0.23634,1717,207696,120
0.100088,508,11118,21
0.367264,111,232,2
0.085,626,28579,45
0.307556,1159,60176,51
0.157354,96,111,1
0.11021,444,12905,29
0.145242,374,98597,263
0.138035,157,541,3
0.058614,361,9483,26
0.143736,530,27555,51
0.12,587,43588,74
0.059515,450,60893,135
0.251381,19,20,1
0.083695,509,27491,54
0.069441,509,237436,466
0.260483,117,232,1
0.06176,426,18935,44
0.121916,509,131295,257
0.066433,324,19140,59
0.063391,509,15424,30
0.074644,616,29327,47
0.058854,509,45263,88
0.344543,90,165,1
0.183264,4001,259605,64
0.385306,163,279,1
0.252008,79,115,1
0.269152,1053,15268,14
0.254305,144,534,3
0.061667,830,6870,8
0.118148,665,30129,45
0.133171,46,78,1
0.12964,259,6753,26
0.285151,371,4150,11
0.085,379,6385,16
0.348946,491,57912,117
0.113781,508,72719,143
0.063367,769,38759,50
0.149871,523,21381,40
0.346283,69,102,1
0.178242,2870,198391,69
0.087123,101,1857,18
0.266904,76,79,1
0.142124,527,60335,114
0.127462,285,11123,39
0.057362,534,28199,52
0.0919,188,5791,30
0.373501,40,44,1
0.368086,577,30411,52
0.12133,197,628,3
0.268572,2966,330707,111
0.161383,510,116761,228
0.055155,508,28191,55
0.113583,422,20247,47
0.262625,1441,100609,69
0.286562,91,160,1
0.05573,81,83,1
0.096667,588,24185,41
0.258891,536,47429,88
0.234252,1355,46032,33
0.084529,756,6710,8
0.166667,447,5433,12
