evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,324.0,1768.0
0.079,80.0,118.0
0.081,46.0,91.0
0.103,556.5,5149.5
0.108,639.0,4753.0
0.112,61.0,88.0
0.115,320.0,948.0
0.118,101.0,200.0
0.12,156.0,254.0
0.127,405.0,2339.0
0.131,68.0,132.0
0.14,215.0,806.0
0.144,116.0,301.0
0.145,377.0,1524.0
0.148,605.0,4377.0
0.15,585.0,2122.0
0.154,90.0,151.0
0.155,143.0,234.0
0.157,125.0,334.0
0.162,437.0,1700.0
0.17,126.0,161.0
0.171,251.0,947.0
0.176,208.0,787.0
0.187,171.0,489.0
0.189,126.0,229.5
0.193,107.0,268.0
0.208,91.0,205.0
0.212,163.0,917.0
0.22,324.0,1365.0
0.226,90.0,198.0
0.229,68.0,92.0
0.251,63.0,114.0
0.26,173.0,447.0
0.275,558.0,4072.0
0.301,84.0,97.0
0.36,147.0,385.0
0.366,77.0,99.0
0.388,110.0,278.0
