evolution rate,length lived,species population time,population
0.306667,65,211,3
0.16183,908,113526,125
0.139575,150,389,2
0.27618,307,8550,27
0.347562,427,10589,24
0.050738,605,26624,44
0.169604,88,98,1
0.132343,295,1239,4
0.218807,139,272,1
0.205347,308,3085,10
0.188987,636,33351,52
0.33878,607,19638,32
0.218285,78,93,1
0.141237,1204,111900,92
0.115628,77,108,1
0.110295,150,555,3
0.075381,183,9260,50
0.183955,119,377,3
0.095246,252,3127,12
0.342857,355,5929,16
0.195935,465,5106,10
0.387076,84,255,3
0.295027,106,116,1
0.227239,4001,311154,77
0.24984,216,401,1
0.182516,518,24807,47
0.139031,89,145,1
0.212438,177,305,1
0.389995,138,1413,10
0.228967,287,1752,6
0.065031,909,58310,64
0.283916,96,149,1
0.158618,207,3362,16
0.199941,772,73648,95
0.098149,867,36425,42
0.077076,1470,44149,30
0.069285,654,26779,40
0.249308,1830,49226,26
0.253285,267,8580,32
0.069011,89,159,1
0.382695,122,201,1
0.101983,830,55047,66
0.257325,91,143,1
0.373044,76,88,1
0.050957,172,192,1
0.149598,908,75265,82
0.076081,130,593,4
0.270618,243,2470,10
0.146738,440,2766,6
0.12,394,9940,25
0.05,1723,132965,77
0.235262,154,601,3
0.199491,332,29664,89
0.180913,575,28689,49
0.131667,1063,59116,55
0.27374,105,235,2
0.26198,159,547,3
0.053947,778,9288,11
0.144359,239,1355,5
0.153164,74,106,1
0.243612,1749,175058,100
0.283357,158,973,6
0.146769,103,116,1
0.369308,473,12983,27
0.071756,908,57922,63
0.228136,374,7108,19
0.255612,558,16952,30
0.191713,1840,102771,55
0.16911,271,2344,8
0.146437,123,348,2
0.220296,598,8882,14
0.202157,2721,215919,79
0.114296,472,2328,4
0.212382,389,13223,33
0.066263,908,27075,29
0.395143,100,305,3
0.202018,99,280,2
0.196727,3217,138468,43
0.147711,696,18378,26
0.070899,368,977,2
0.336302,93,105,1
0.335734,201,419,2
0.230646,104,145,1
0.295598,163,904,5
0.385302,847,34249,40
0.215782,3570,275060,77
0.383297,135,355,2
0.285628,81,105,1
0.316616,84,96,1
0.207841,93,98,1
0.076696,675,12444,18
0.274344,143,715,5
0.384924,373,6989,18
0.249723,89,146,1
0.398921,86,98,1
0.146286,708,22444,31
0.337082,171,1431,8
0.235821,111,113,1
0.398895,100,103,1
0.191265,247,794,3
0.103762,426,855,2
0.223544,260,1575,6
0.12,408,9697,23
0.177218,72,98,1
0.142586,106,113,1
0.359563,110,151,1
0.101444,392,56539,144
0.059543,1223,46220,37
0.332896,106,148,1
0.187813,165,624,3
0.393519,352,9701,27
0.145892,478,1656,3
0.296163,83,98,1
0.193306,508,3860,7
0.240433,97,103,1
0.061624,523,28244,54
0.376496,109,785,7
0.276636,222,1436,6
0.061663,509,10714,21
0.315727,1734,104617,60
0.248209,70,137,1
0.158785,174,247,1
0.088922,303,4968,16
0.073333,320,13650,42
0.321434,89,95,1
0.354438,125,2989,23
0.22086,135,343,2
0.345607,51,86,1
0.119892,112,152,1
0.105043,907,75895,83
0.242542,1425,219949,154
0.318132,102,144,1
0.343644,861,88415,102
0.354301,2127,203391,95
0.360065,74,87,1
