evolution rate,length lived,species population time,population
0.376667,122,260,2
0.270026,128,204,1
0.26,4001,310101,77
0.19,4001,297729,74
0.306667,1487,16528,11
0.131667,4001,219232,54
0.318333,1504,36133,24
0.225,4001,283189,70
0.155,4001,279182,69
0.371469,111,112,1
0.12,4001,290141,72
0.283333,1800,79605,44
0.323399,185,208,1
0.143333,4001,264903,66
0.166667,4001,248388,62
0.19,3439,93378,27
0.26,1723,69140,40
0.12,3274,223682,68
0.318333,545,13291,24
0.073333,4001,284028,70
0.108333,4001,277176,69
0.111195,136,155,1
0.105016,101,214,2
0.131667,239,7859,32
0.073333,3676,212891,57
0.143333,4001,297151,74
0.248333,4001,272446,68
0.295,4001,278280,69
0.224784,106,159,1
0.132927,1011,64513,63
0.33,1289,47916,37
0.135388,47,51,1
0.100131,82,243,2
0.226354,154,254,1
0.166667,107,1020,9
0.131667,4001,270500,67
0.139453,181,344,1
0.12,679,35361,52
0.318333,4001,271140,67
0.248333,1898,65454,34
0.321397,242,1238,5
0.166667,4001,259733,64
0.200721,78,98,1
0.321097,96,155,1
0.283333,4001,298666,74
0.346647,80,109,1
0.19,4001,268559,67
0.060265,86,92,1
0.199561,212,366,1
0.306667,1070,23994,22
0.113735,96,108,1
0.073333,4001,232303,58
0.096667,1838,89397,48
0.108333,4001,220400,55
0.183724,120,165,1
0.097385,111,270,2
0.318333,545,4122,7
0.067965,87,92,1
0.24245,72,124,1
0.096667,127,2328,18
0.155,4001,292960,73
0.341667,1444,42539,29
0.294473,91,98,1
0.271667,4001,247062,61
0.19,4001,283996,70
0.26,1383,31184,22
0.0849,142,208,1
0.073333,56,945,16
0.318333,1407,18779,13
0.295,4001,253099,63
0.341667,1041,28563,27
0.236667,3847,218368,56
0.096667,4001,291660,72
0.335589,167,343,2
0.295,985,12438,12
0.12,2783,176447,63
0.19,4001,249647,62
0.073333,4001,216166,54
0.306667,4001,270942,67
0.306667,2184,72082,33
0.08883,182,425,2
0.073333,4001,267261,66
0.155,4001,273097,68
0.216443,138,182,1
0.05,3898,218124,55
0.208023,95,189,1
0.096667,4001,285491,71
0.17792,116,188,1
0.225,4001,254920,63
0.30902,85,90,1
0.11365,79,105,1
0.108333,4001,292924,73
0.073333,1326,73545,55
0.331501,115,197,1
0.05,58,1489,25
0.096667,4001,279412,69
0.369032,58,192,3
0.12,379,7853,20
0.07294,74,85,1
0.339876,112,117,1
0.236667,4001,260243,65
0.063413,86,137,1
0.390756,70,95,1
0.353333,584,6152,10
0.108333,3120,210733,67
0.283333,123,640,5
0.108333,3604,241473,67
0.33,2845,127321,44
0.271667,4001,229528,57
0.340399,97,101,1
0.248333,302,6515,21
0.178333,4001,289262,72
0.287605,494,5240,10
0.062801,385,12842,33
0.155,532,3662,6
0.108333,4001,317017,79
0.248333,1028,35897,34
0.236667,4001,257961,64
0.296129,107,238,2
0.281882,75,95,1
0.19,4001,289890,72
0.131667,2896,220340,76
0.248333,4001,289697,72
0.1238,120,150,1
0.143232,96,98,1
0.224612,573,17506,30
0.295,509,19243,37
0.085,4001,283091,70
0.26,4001,272905,68
0.239067,81,100,1
0.386799,120,302,2
0.376234,75,86,1
0.131667,4001,318572,79
0.073333,1200,71322,59
0.069581,89,91,1
0.12,432,19447,45
0.295,2154,91637,42
0.330089,175,988,5
0.234296,476,22357,46
0.256529,86,88,1
0.306667,483,7620,15
0.287844,121,183,1
0.19,1120,33186,29
0.12,4001,229158,57
0.283333,1665,45824,27
0.236667,4001,254744,63
0.250374,95,102,1
0.225,303,1794,5
0.201667,1738,91891,52
0.12,4001,299883,74
0.395432,84,96,1
0.131667,775,29416,37
0.084472,50,54,1
0.155,4001,249907,62
0.19,4001,270463,67
0.088082,105,106,1
0.110127,87,136,1
0.248333,388,7852,20
0.19675,175,190,1
0.096667,4001,298878,74
0.288465,283,496,1
0.155,996,45697,45
0.058047,573,25665,44
0.295,60,499,8
0.213333,4001,261810,65
0.155,1828,110124,60
0.26,4001,250850,62
0.225,4001,266165,66
0.139366,108,109,1
0.096667,4001,229834,57
0.238589,286,2494,8
0.062632,441,12475,28
0.070839,206,299,1
0.376667,67,752,11
0.101289,92,152,1
0.143333,379,7007,18
0.085,4001,218305,54
0.213333,4001,320546,80
0.387803,415,1133,2
0.271667,322,1938,6
0.388333,1757,58167,33
0.225,4001,247790,61
0.196577,82,90,1
0.248333,210,1492,7
0.355943,492,6839,13
0.096667,373,8939,23
0.257047,83,85,1
0.166667,4001,266792,66
0.167163,95,103,1
0.143333,4001,312951,78
0.201667,1097,17064,15
0.178333,2416,56290,23
0.166667,4001,251896,62
0.339976,94,245,2
0.085,4001,291888,72
0.121439,286,4007,14
0.333374,367,3358,9
0.317353,67,82,1
0.178333,4001,317696,79
0.108333,1623,108323,66
0.155,4001,199562,49
0.108333,4001,309592,77
0.26,4001,267827,66
0.110514,74,97,1
0.26,3515,187931,53
0.236667,543,10115,18
0.12,4001,303874,75
0.091305,58,83,1
0.353333,577,14294,24
0.329952,436,1460,3
0.10315,217,405,1
0.084161,126,305,2
0.05,380,22574,59
