evolution rate,length lived,species population time,population
0.225,83,102,1
0.05,2283,105998,46
0.376667,4001,268764,67
0.108523,87,134,1
0.155,4001,263988,65
0.270378,1009,48936,48
0.213333,4001,286824,71
0.265906,84,93,1
0.248333,4001,252351,63
0.10888,67,78,1
0.155,4001,281488,70
0.131667,4001,267470,66
0.362643,87,142,1
0.394227,121,136,1
0.108333,2023,112762,55
0.295,4001,263454,65
0.108333,1929,121397,62
0.306667,4001,252105,63
0.085,2982,179786,60
0.096667,4001,262881,65
0.271667,2566,162124,63
0.306667,4001,274549,68
0.227213,49,66,1
0.05,281,11105,39
0.096667,1415,81597,57
0.218302,166,180,1
0.318333,4001,261801,65
0.091747,206,734,3
0.178333,4001,268307,67
0.178333,1759,79933,45
0.248333,4001,251873,62
0.201667,1124,32547,28
0.212752,851,30100,35
0.108333,71,824,11
0.305018,64,95,1
0.283333,4001,284121,71
0.201667,4001,280301,70
0.295,1243,36122,29
0.298621,141,246,1
0.178333,4001,300092,75
0.317031,83,87,1
0.201667,4001,307177,76
0.26,1156,21686,18
0.12,2801,148366,52
0.19,4001,209069,52
0.213333,4001,255917,63
0.189732,201,1480,7
0.10902,97,150,1
0.353333,271,2880,10
0.076909,201,5055,25
0.131667,4001,285062,71
0.086973,176,896,5
0.225,4001,247172,61
0.373259,354,1035,2
0.096667,942,59964,63
0.279342,95,116,1
0.353333,4001,256703,64
0.225,4001,283815,70
0.271667,1071,38669,36
0.093122,128,205,1
0.143333,4001,293784,73
0.100988,100,150,1
0.38854,73,87,1
0.352135,102,110,1
0.108333,3191,252074,78
0.05,200,17767,88
0.108333,4001,285725,71
0.318333,2131,58898,27
0.166667,4001,254971,63
0.283333,1710,65003,38
0.081853,201,412,2
0.143333,4001,261210,65
0.297867,79,92,1
0.153753,86,99,1
0.236667,760,15045,19
0.374967,82,90,1
0.12,1001,44634,44
0.205533,964,55333,57
0.166667,4001,286033,71
0.20275,80,102,1
0.154162,201,692,3
0.146157,151,303,2
0.236667,4001,272490,68
0.074463,121,199,1
0.236667,4001,253541,63
0.382953,65,71,1
0.306667,2516,149979,59
0.26,4001,282903,70
0.248333,2812,159494,56
0.131667,4001,254091,63
0.248333,4001,255032,63
0.19,4001,280933,70
0.19,4001,291289,72
0.112007,148,430,2
0.19,4001,238016,59
0.166667,4001,279201,69
0.075812,201,606,3
0.05,55,949,17
0.213333,1469,76338,51
0.283333,3099,143120,46
0.248333,141,2055,14
0.213333,4001,294459,73
0.176598,109,199,1
0.236667,4001,251589,62
0.272352,564,8720,15
0.365,578,26623,46
0.196429,164,266,1
0.096667,306,5296,17
0.143333,4001,283717,70
0.236667,4001,287935,71
0.365,1136,39896,35
0.103322,88,89,1
0.228787,101,108,1
0.209165,171,257,1
0.061667,4001,230189,57
0.131667,4001,302763,75
0.17464,124,206,1
0.303723,352,3491,9
0.271667,1292,39425,30
0.378472,86,177,2
0.143333,4001,280902,70
0.061667,4001,203788,50
0.247504,141,158,1
0.125497,105,111,1
0.184103,4001,262825,65
0.26,4001,259150,64
0.295,1252,26212,20
0.131667,4001,279613,69
0.306667,1000,10428,10
0.327531,48,62,1
0.213333,151,2200,14
0.072477,89,93,1
0.201667,4001,269015,67
0.283333,4001,259319,64
0.271667,4001,274891,68
0.283333,1774,39409,22
0.131667,4001,273382,68
0.33,1232,39561,32
0.397803,189,411,2
0.143333,4001,260070,65
0.236667,4001,267353,66
0.318333,1197,45735,38
0.310331,189,419,2
0.201667,4001,257218,64
0.096247,118,170,1
0.26,4001,253629,63
0.10371,201,1534,7
0.236667,4001,263540,65
0.306667,1718,45446,26
0.132005,201,636,3
0.178333,4001,266017,66
0.191281,87,98,1
0.108333,4001,243685,60
0.341667,1444,74868,51
0.203931,79,97,1
0.19,4001,260915,65
0.288886,100,145,1
0.201667,2480,71399,28
0.178333,4001,228712,57
0.236667,3125,164677,52
0.166667,127,1666,13
0.199193,90,92,1
0.201667,4001,241739,60
0.143333,1102,38666,35
0.360059,346,8056,23
0.140227,224,1689,7
0.376667,866,23184,26
0.247737,425,3547,8
0.248333,4001,289011,72
0.09252,91,192,2
0.225,4001,287620,71
0.201667,2220,123658,55
0.084614,1119,46390,41
0.33,453,2240,4
0.26,4001,273394,68
0.073333,2337,147360,63
0.166667,4001,274729,68
0.143333,1047,42649,40
0.096667,2246,145681,64
0.058355,664,14742,22
0.05,303,16652,54
0.166667,4001,254060,63
0.271667,1251,52910,42
0.157254,103,210,2
0.143333,4001,274416,68
0.121786,201,826,4
0.328409,1053,23947,22
0.355691,93,96,1
0.143333,4001,252016,62
0.341771,89,93,1
0.166667,4001,300291,75
0.239644,88,101,1
0.166667,4001,288349,72
0.347057,132,158,1
0.19,4001,281532,70
0.19,4001,265263,66
0.085,1334,91192,68
0.213333,4001,271032,67
0.05,1403,89263,63
0.117492,148,1027,6
0.213333,4001,309734,77
0.195492,87,174,2
0.106096,665,16348,24
0.19,117,645,5
0.16568,116,441,3
0.201667,4001,267937,66
0.248333,1007,8589,8
0.155,4001,287899,71
0.225,4001,284752,71
0.108333,4001,284011,70
0.249272,46,67,1
0.178333,4001,278605,69
0.252302,115,124,1
0.178333,4001,305417,76
0.248333,4001,268582,67
0.318333,1142,27110,23
0.213333,4001,276530,69
0.26,1062,27814,26
0.228649,106,161,1
