evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.57411743528786,13423.247371631052
0.051,459.09529518863036,21494.650835096705
0.052,303.4778235635458,25870.260191234676
0.053,332.7401388471189,10381.49796513008
0.055,270.8880951308274,7594.307110510648
0.056,384.5547266843595,29165.878140297365
0.057,356.0,59034.635731915885
0.059,356.99999999999994,60586.50991763759
0.06,350.2669011780576,23639.416322349367
0.062,462.86607134245645,21470.910553583883
0.063,713.0,47738.000000000015
0.065,356.49964936869145,18186.48819866001
0.067,244.55674188212436,14627.908121122453
0.068,151.0,781.0000000000001
0.069,238.0,10881.000000000002
0.07,356.0,42424.0
0.072,139.0,1203.0
0.073,356.33302170962327,27160.367849682232
0.074,376.84118200849684,24639.192732437128
0.075,364.99868642799925,27949.059513111395
0.076,213.9976635386471,5880.194044417242
0.077,458.11200387230855,15363.9657100986
0.078,319.5340357458028,26501.314684369925
0.079,365.75530091722175,27293.02012003224
0.08,356.0,18653.800899548583
0.081,280.0,14777.000000000002
0.082,194.6434862204669,5107.341175492013
0.084,356.0,16766.999999999993
0.085,356.0,23094.999999999996
0.086,244.6630335788388,14771.56823089546
0.087,713.0,31538.000000000004
0.088,243.11265077825882,6533.354582974986
0.089,583.1817898391547,23268.494149815542
0.09,193.98453546610358,3154.718687933997
0.091,262.79287040282867,6765.998031167712
0.092,440.477014156244,12842.897881708783
0.093,356.99999999999994,48656.000000000015
0.094,331.13139386050364,26291.1961500423
0.095,322.4530973645625,11292.66128952781
0.096,249.43698366894563,1635.4041122507572
0.098,143.7010786319991,839.0405234552144
0.1,256.72942955570943,1593.0273067339433
0.101,152.44999180059014,1330.0451120168814
0.102,211.44739298463816,944.7094791521888
0.103,216.0,632.0
0.104,274.0,12734.000000000002
0.105,254.99999999999997,19715.999999999996
0.106,183.16659084014202,2790.498880128784
0.107,415.8966217703625,7063.174357185304
0.109,918.9999999999998,8222.0
0.11,270.6092037561371,3779.9265790237528
0.111,264.37085830165665,17944.865134152857
0.112,217.51091926613708,10987.789586627514
0.114,157.0,339.00000000000006
0.115,305.99999999999994,18421.000000000004
0.116,553.216051827855,8744.759916658662
0.118,141.91546779685433,24128.83047310831
0.119,356.0,7987.999999999998
0.12,134.18914102141045,1956.1116924005262
0.121,290.0,3675.0
0.125,783.9999999999998,25528.999999999996
0.127,104.0,381.0
0.128,206.0,1468.0000000000002
0.129,63.0,101.0
0.13,303.06434960252255,22807.959750929054
0.131,129.0,252.0
0.133,266.848271495245,4856.482163047652
0.134,328.3504225671104,30125.581006845336
0.135,344.0,3186.0
0.136,273.6877783168258,3733.3759521376883
0.137,192.4837655492016,1893.0346008459542
0.139,197.80798770524913,4113.382306569619
0.14,356.0,21029.000000000004
0.141,165.44999400756163,3015.848332675116
0.142,254.0,11711.000000000004
0.145,355.0,20755.000000000004
0.146,326.71547254453685,45249.73913736962
0.147,356.0,10970.999999999998
0.149,593.0,20730.00000000001
0.15,398.4670626287699,5967.1768869374055
0.151,193.57705719118766,2216.397168265746
0.152,122.89833196589773,309.92257097539704
0.153,225.31089631884208,5701.863028870472
0.154,413.99999999999994,10873.999999999995
0.155,563.0,24671.00000000001
0.156,310.0,5098.0
0.157,244.55674188212436,1985.4347131044121
0.158,152.6914378962703,868.5143691606046
0.159,428.20028038813075,7213.2133317061825
0.16,261.0,5594.000000000001
0.162,2352.0000000000005,162173.00000000006
0.163,1503.9999999999998,107245.00000000003
0.164,158.36300729189583,986.4933054555321
0.165,419.05846847426915,5512.9896607920455
0.166,78.0,102.0
0.167,110.36303729057116,411.412202055311
0.169,413.4275424059666,27265.565945774848
0.17,20.0,32.0
0.172,259.22962793631444,2790.3017757941525
0.173,3397.0,257122.00000000006
0.175,263.0,2559.0
0.176,178.97919516154312,788.1296670561125
0.177,583.1680718283537,7696.5384427026665
0.178,198.78631743658818,1950.449948088902
0.179,171.0932086490659,1239.116662553957
0.18,289.0164220821864,1795.5280115802016
0.182,683.3969097830736,14470.97173654209
0.183,281.78158229337345,2482.9187633562487
0.186,706.9999999999999,49254.000000000015
0.187,796.4045421449867,17489.025755989118
0.188,481.66186404750454,17322.286484280005
0.189,543.2307466457005,12835.443638743543
0.191,146.5332726721136,1025.763130552078
0.192,182.09145128991642,917.0144566701317
0.193,396.79969758052994,8841.402603659673
0.195,610.8295164478354,15226.669238127306
0.196,1338.4955575851106,76298.23702073286
0.197,516.2919146280527,11642.275106739899
0.198,734.9387729600337,12492.538973323248
0.199,111.85705163287652,363.4006053930015
0.2,198.0,1047.9999999999998
0.201,624.3316426387502,17971.497989872736
0.202,381.7721833764215,10797.234645963756
0.203,797.0144289785475,54619.74081776659
0.206,55.00000000000001,107.0
0.207,731.9999999999999,61344.00000000001
0.208,249.00000000000003,3710.0
0.209,4001.0,429627.9999999997
0.211,452.9429176628537,9609.94610087641
0.212,95.0,340.99999999999994
0.213,2073.0000000000005,172322.99999999994
0.214,78.0,288.99999999999994
0.215,146.20191517213445,1993.6612049192308
0.217,600.225822357138,15168.545523559169
0.218,165.065250743673,915.0154341935984
0.219,194.0,671.0
0.22,288.8529037416796,2733.9641548491445
0.221,219.00913222968578,2062.8475464755024
0.223,59.0,110.00000000000001
0.224,1474.586721763084,100508.77390556502
0.225,1427.0000000000002,60730.000000000015
