evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.12496514221704,10184.454330007085
0.053,83.0,22206.000000000007
0.055,326.0,15116.000000000005
0.062,161.07141273360705,5729.469085351625
0.063,240.0,16990.000000000004
0.065,208.0,3902.000000000001
0.066,165.0,358.0
0.069,499.9999999999999,135660.99999999997
0.07,758.0,45690.000000000015
0.073,136.0,1274.0
0.074,549.0,55886.00000000002
0.078,196.0,503.0
0.079,498.00000000000006,41742.0
0.083,281.0,27620.000000000004
0.085,250.0279984321756,7990.35168187233
0.089,210.73917528546988,3484.2956246564377
0.09,545.0,164799.0
0.092,239.5516645736364,4460.230038910549
0.093,499.0,6185.000000000001
0.095,158.0,11607.000000000004
0.096,499.499749749687,70282.85083859366
0.097,189.92630149613296,3985.9979929749074
0.101,992.0,75094.00000000003
0.102,458.0,55797.000000000015
0.104,85.0,1673.9999999999995
0.108,531.6333322883357,32982.440419107865
0.109,298.5866708344496,10490.226451321247
0.117,225.02379995154618,4773.16359627377
0.12,255.96874809241848,1942.8741595893441
0.121,21.0,30.0
0.122,170.0,2356.9999999999995
0.123,114.99999999999999,193.0
0.124,297.1918572235788,6177.709931681801
0.126,208.0,9942.999999999996
0.127,999.0,172646.0
0.132,199.70478211600243,6562.527790417345
0.136,999.0,483226.0000000001
0.138,349.0,6669.0
0.14,692.0000000000001,36806.99999999999
0.142,413.0,29141.99999999999
0.143,142.0,719.0
0.152,68.0,249.00000000000003
0.155,60.96720429870472,208.2258389345568
0.157,95.65563234854496,493.36092265196686
0.158,167.0,3753.000000000001
0.159,448.00000000000006,26341.000000000007
0.163,84.0,155.0
0.165,178.0,4336.0
0.167,87.48389363407824,272.254375642727
0.168,145.8320952328396,522.5610012237806
0.17,158.0,300.00000000000006
0.175,1877.0000000000002,284280.0000000001
0.178,137.0,399.0
0.179,57.99999999999999,99.0
0.18,45.0,65.0
0.182,298.79759035172964,3438.624288869024
0.184,646.0,167811.99999999997
0.187,4001.0,321986.9999999997
0.19,93.4937321238982,492.39696299316256
0.191,38.0,166.0
0.194,453.9999999999999,29677.0
0.199,55.00000000000001,95.0
0.202,55.00000000000001,94.0
0.205,68.0,145.0
0.209,96.0,465.00000000000006
0.21,1543.9999999999998,247836.0
0.213,72.46378405796926,146.32839779072276
0.216,1448.0000000000002,423684.9999999999
0.217,281.0,6843.999999999998
0.22,75.0,210.0
0.223,97.0,455.00000000000006
0.224,85.9127464349732,212.32993194554552
0.225,94.71008394041259,367.47789049138726
0.233,678.0,82008.99999999999
0.235,122.0,153.0
0.236,70.0,231.99999999999997
0.237,84.07844146567145,222.8914122067927
0.238,871.0000000000001,98379.0
0.239,134.0,459.99999999999994
0.246,79.0,107.0
0.248,85.33908381386425,492.18493939710936
0.256,65.0,105.0
0.26,74.45804187594514,125.72986916401369
0.262,192.0,1014.0
0.263,76.0,114.99999999999999
0.265,275.0,5319.000000000001
0.267,80.0,113.99999999999999
0.269,138.0,1640.9999999999995
0.272,70.21395872616782,230.6837662255409
0.278,60.0,137.0
0.281,99.0,102.0
0.282,171.48177745754796,3505.4096764857595
0.283,52.096065110524414,112.05355862265152
0.286,27.0,50.0
0.287,876.846622848033,108326.80466994307
0.293,83.0,87.0
0.294,361.00000000000006,25265.999999999993
0.295,144.0,702.9999999999999
0.296,81.0,94.0
0.299,102.0,183.0
0.307,56.00000000000001,109.00000000000001
0.31,70.0,113.99999999999999
0.311,184.0,1064.0000000000002
0.316,81.0,100.0
0.318,77.57576941287788,289.3440858217081
0.32,84.0,96.0
0.325,107.0,441.0
0.329,66.0,143.0
0.33,77.92303895511262,269.0223039080589
0.331,149.21378257725354,816.0388248659867
0.334,252.0,2842.0
0.337,180.0,754.0000000000002
0.342,103.0,305.0
0.344,78.0,151.0
0.347,85.0,89.0
0.353,87.34987120768982,198.80643852752857
0.354,736.0,129461.00000000003
0.357,126.0,209.0
0.358,73.89181280764467,123.78206655246954
0.36,120.20815280171308,263.2793193549391
0.363,80.0,159.0
0.365,70.0,345.0
0.367,103.0,159.0
0.368,67.0,80.0
0.369,131.964254171469,962.9788925130789
0.372,79.0,92.0
0.373,90.0,259.0
0.374,86.0,204.0
0.377,100.0,183.0
0.384,59.0,99.0
0.388,104.74769262460055,377.1593047937259
