evolution rate,geometric mean length lived,geometric mean species population time
0.052,153.0,206.0
0.054,254.99999999999997,4295.000000000001
0.058,187.0,270.0
0.059,1870.0,112786.00000000003
0.061,266.6533329999834,1938.4999355171508
0.062,81.0,97.0
0.063,110.65063436078755,198.18474068120688
0.065,4546.000000000001,377998.9999999999
0.066,2196.0,68266.99999999997
0.068,2674.9999999999995,202155.9999999999
0.069,79.0,106.0
0.07,149.0,157.0
0.073,2028.2699524471589,61623.73318779054
0.076,935.3635656791429,8547.52350099138
0.078,99.9499874937461,223.1927418174704
0.08,1745.4139910061458,45230.83461533737
0.081,256.1659618294359,480.7026107688619
0.082,219.3034427454343,963.4625057572299
0.083,91.0,99.0
0.085,192.0,438.0
0.086,4612.33444147321,462070.55532353476
0.094,78.0,89.0
0.098,2010.0000000000005,131491.00000000003
0.099,162.0,1233.9999999999998
0.102,1288.0,100609.99999999999
0.105,746.3886387131038,15662.643455049343
0.106,2026.96497256366,120862.6880885909
0.112,4584.000000000001,433141.9999999997
0.115,6464.000000000002,209578.00000000006
0.118,89.0,139.0
0.126,77.83957862167549,94.7417542586161
0.129,260.0,877.9999999999998
0.133,2608.9999999999995,271540.9999999999
0.134,2806.9999999999995,95077.00000000001
0.135,116.05348306615299,158.96751838367211
0.136,396.00000000000006,12358.000000000004
0.139,3924.999999999999,237390.00000000006
0.14,2275.0,185758.00000000003
0.141,310.0,12804.000000000002
0.142,14999.999999999996,387132.0000000002
0.145,2031.748015872047,72241.95344119647
0.147,9671.0,455982.0
0.149,106.0,114.99999999999999
0.15,98.0,202.99999999999997
0.151,197.0,351.99999999999994
0.153,141.0,905.0000000000001
0.159,204.0,254.99999999999997
0.16,139.0,143.0
0.162,86.0,100.0
0.164,241.22344021101543,1119.8159859249217
0.165,114.99999999999999,204.0
0.166,493.0,8854.0
0.167,86.0,87.0
0.171,14999.999999999996,753907.0000000005
0.176,106.65833300778706,171.7090562550502
0.178,89.0,90.0
0.179,102.51341375644458,114.47270417003348
0.182,78.0,84.0
0.183,901.9146301064201,11794.95548953026
0.186,103.0,491.0
0.188,96.0,99.0
0.189,1317.0,38757.00000000001
0.19,2710.0,237308.99999999997
0.197,72.0,89.0
0.198,90.0,113.99999999999999
0.2,272.0,3778.000000000001
0.202,7249.999999999998,512479.99999999965
0.203,576.0000000000001,2512.9999999999995
0.205,5005.0,177424.99999999994
0.207,137.0,204.99999999999997
0.213,104.49880382090507,163.22683602888347
0.215,132.0,148.0
0.218,99.0,163.0
0.219,3065.0,139216.00000000006
0.22,96.0,99.0
0.226,102.0,905.0000000000001
0.228,1307.0000000000005,40370.99999999999
0.229,144.47837208385204,235.5419283269966
0.23,164.0,910.0
0.231,4633.033563444151,146827.7687802959
0.235,3273.0000000000005,135098.0
0.236,536.0000000000001,7361.999999999999
0.238,1446.945748810231,46826.42748491498
0.24,150.09330431434975,235.966099260042
0.244,100.0,144.0
0.249,1718.323601653658,39933.60427008814
0.25,591.3121003328107,5489.421280973067
0.251,211.0,299.0
0.252,82.0,101.0
0.253,4679.000000000001,117820.00000000004
0.254,655.0755681598879,8023.970338928227
0.256,315.99999999999994,857.0000000000002
0.26,5432.0,181881.00000000003
0.263,102.0,111.00000000000001
0.264,59.0,83.0
0.265,561.0,1309.9999999999998
0.266,455.99999999999994,1646.9999999999995
0.268,593.7701575525667,3368.2452404775995
0.27,105.0,113.99999999999999
0.271,188.94443627691183,438.6388035730537
0.273,213.79823472858925,2577.2552936552793
0.275,464.00000000000006,10921.0
0.276,972.9999999999999,13104.000000000002
0.282,14999.999999999996,1198362.9999999998
0.283,1865.0000000000002,50459.00000000001
0.284,167.80533006898074,547.9812894316717
0.286,1010.9999999999998,34501.99999999999
0.287,491.20260585628006,7480.011363627733
0.292,190.7537679837544,881.6858851087499
0.293,1888.975913028009,43385.74598874614
0.295,70.9929573971954,75.33923280734946
0.297,401.99999999999994,7058.999999999999
0.298,729.9445184395867,4009.6194333128424
0.299,463.74993261455035,3733.7956558976275
0.3,8383.000000000002,681355.0000000003
0.301,186.0,376.99999999999994
0.306,581.9999999999999,10065.000000000002
0.307,525.0,7125.0
0.309,117.0,292.0
0.31,691.0000000000001,5752.0
0.314,2555.0000000000005,194315.0
0.323,2364.0,91608.99999999997
0.324,125.0,268.0
0.325,644.2856509344283,4204.496402662275
0.329,154.0,379.0
0.331,6804.777733328254,433361.6088037798
0.334,115.99999999999999,143.0
0.335,72.48448109768049,143.34573589751457
0.336,14999.999999999996,461495.00000000023
0.337,64.0,448.00000000000006
0.34,173.0,258.0
0.342,87.0,146.0
0.344,91.0,184.0
0.348,1046.626007702847,18460.15427887861
0.356,188.0,335.0
0.357,2544.9999999999995,102930.99999999997
0.358,6654.000000000002,768240.0
0.362,3056.0,101105.99999999997
0.364,486.04732279892244,2858.7633690111534
0.366,121.0,148.0
0.367,14999.999999999996,800584.0000000007
0.368,88.0,98.0
0.373,6817.999999999998,208266.0
0.375,699.9999999999999,10246.999999999996
0.376,5556.999999999998,399933.00000000023
0.379,100.0,112.99999999999999
0.38,99.0,101.0
0.383,115.99999999999999,137.0
0.384,4690.0,221192.0
0.385,5992.597183191942,176067.4205411098
0.387,143.0,263.0
0.388,277.42746799839415,2468.224057900741
0.389,245.00000000000003,7540.999999999998
0.391,351.99999999999994,2167.0
0.398,5028.000000000001,585772.9999999995
0.4,94.0,202.99999999999997
