evolution rate,length lived,species population time,population
0.33,61,127,2
0.145534,89,99,1
0.057833,126,149,1
0.16004,106,201,1
0.274933,861,19952,23
0.143333,2787,218775,78
0.332018,213,775,3
0.306667,858,8616,10
0.064684,201,445,2
0.14472,116,134,1
0.073333,221,1608,7
0.236667,2817,83746,29
0.201667,4001,248543,62
0.384869,106,112,1
0.333996,59,78,1
0.362282,113,204,1
0.096667,974,53886,55
0.167324,246,456,1
0.125567,155,190,1
0.094398,666,123050,184
0.09013,616,15375,24
0.150454,194,327,1
0.096667,856,25864,30
0.386321,86,160,1
0.353166,80,97,1
0.085,1215,59509,48
0.054224,447,12573,28
0.390186,2401,111766,46
0.148231,101,103,1
0.1048,635,39896,62
0.08487,601,26536,44
0.320653,83,94,1
0.19,1124,31268,27
0.237734,126,189,1
0.201348,81,94,1
0.271667,597,15069,25
0.114189,253,280,1
0.068732,116,146,1
0.082186,499,13811,27
0.123243,136,164,1
0.103257,154,253,1
0.248333,117,1231,10
0.32274,195,436,2
0.178333,4001,299882,74
0.061667,1589,101942,64
0.315121,795,35178,44
0.216975,167,292,1
0.194773,356,2813,7
0.320948,164,244,1
0.102596,259,335,1
0.12,991,57209,57
0.184366,89,108,1
0.119509,84,96,1
0.381141,68,84,1
0.236667,3368,199330,59
0.061667,393,30900,78
0.119024,351,2331,6
0.383242,96,113,1
0.318333,327,6918,21
0.186599,236,341,1
0.26,2750,173937,63
0.2073,250,932,3
0.143333,2263,135644,59
0.384984,101,110,1
0.073333,730,33979,46
0.360116,96,163,1
0.178333,4001,263073,65
0.061667,1048,66393,63
0.285203,82,105,1
0.143333,4001,301626,75
0.295,1307,34780,26
0.261103,179,652,3
0.061667,450,39076,86
0.108333,1684,94992,56
0.196226,124,189,1
0.105469,128,215,1
0.168673,162,449,2
0.226,189,200,1
0.282624,127,554,4
0.271667,545,9055,16
0.176995,216,449,2
0.236667,3564,201261,56
0.365911,140,198,1
0.128388,414,10685,25
