evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,88.0,185.0
0.066,452.0,3866.0
0.068,142.0,159.0
0.072,85.0,133.0
0.073,2579.0,178031.0
0.085,2620.8,166620.6
0.097,4001.0,253665.0
0.099,201.0,369.0
0.102,98.0,146.0
0.104,124.0,514.0
0.105,107.0,199.0
0.108,4001.0,254238.5
0.127,95.0,184.0
0.13,45.0,51.0
0.132,2048.0,148056.0
0.143,4001.0,254754.5
0.152,90.0,101.0
0.155,1727.0,111755.4
0.164,178.0,245.0
0.165,101.0,102.0
0.167,2370.5,153407.33333333334
0.17,201.0,1452.0
0.176,81.0,109.0
0.179,403.0,2301.0
0.19,2696.5,157808.0
0.193,229.5,861.5
0.199,91.0,111.0
0.202,4001.0,260936.6
0.211,94.0,183.0
0.213,2808.0,156049.0
0.225,1918.3333333333333,109802.66666666667
0.229,172.0,305.0
0.23,91.0,115.0
0.246,184.5,340.5
0.248,2583.25,129686.25
0.257,41.0,44.0
0.26,4001.0,290291.0
0.272,3713.0,233679.0
0.283,4001.0,292272.0
0.292,201.0,563.0
0.293,176.0,758.0
0.295,2464.6666666666665,122569.33333333333
0.296,111.0,175.0
0.303,90.0,96.0
0.307,4001.0,267610.0
0.312,506.0,4422.0
0.318,242.0,5786.0
0.328,51.0,75.0
0.33,3198.0,195612.0
0.341,86.0,101.0
0.342,4001.0,250860.0
0.352,365.0,1247.0
0.353,525.75,16723.5
0.355,65.0,72.0
0.359,89.0,108.0
0.377,314.5,1419.0
0.378,91.0,95.0
0.39,96.0,153.0
