evolution rate,geometric mean length lived,geometric mean species population time
0.05,1457.0165484847616,70118.6478600787
0.059,79.0,200.99999999999997
0.062,994.3079445220828,47569.23903347833
0.065,418.0,2746.9999999999995
0.073,2272.384323767862,116987.45539857385
0.079,147.0,187.0
0.082,163.0,211.0
0.085,2254.397915749318,120631.49594580043
0.089,126.0,142.0
0.096,1253.0,55440.0
0.097,1769.5222267421266,102438.47376397386
0.1,112.99999999999999,198.0
0.104,97.0,257.0
0.107,108.0,110.00000000000001
0.108,1699.5138477699313,75091.74291010914
0.111,131.0,192.0
0.115,71.0,75.0
0.119,115.99999999999999,358.0
0.12,3061.1999861654654,150917.0381214178
0.122,272.0,4166.0
0.132,4001.0,280702.7009415138
0.143,2013.535784385207,93980.14131540134
0.147,95.0,101.0
0.154,140.74444926887878,709.9640835986
0.155,1063.0559973411591,29882.134957922597
0.156,140.54892386638895,242.81680337241903
0.167,1512.3916070825126,63602.869443494594
0.171,362.99999999999994,1393.9999999999998
0.177,98.0,99.0
0.178,2607.7718007945473,176092.83472979625
0.188,83.0,159.0
0.19,2100.5884302438426,86627.40787587721
0.193,342.00000000000006,2068.0000000000005
0.196,123.0,234.0
0.197,88.0,133.0
0.201,39.0,63.0
0.202,2529.4693388844375,132440.26319882696
0.206,79.0,85.0
0.208,134.0,371.00000000000006
0.211,81.0,96.0
0.213,4001.0,267355.6259985379
0.218,76.0,83.0
0.225,1674.3761510517852,53774.09169369389
0.227,217.0,434.99999999999994
0.231,100.0,104.0
0.237,1494.6413473262521,47985.78509710838
0.239,68.0,69.0
0.243,88.0,190.0
0.247,252.0,726.0
0.248,1972.4351338097254,72728.69283777365
0.25,77.0,91.0
0.258,87.0,133.0
0.26,1224.7554719488242,46611.3530873145
0.262,124.0,171.0
0.263,120.0,455.99999999999994
0.264,79.0,103.0
0.272,1000.5522365649217,18889.996704653997
0.277,159.0,209.0
0.278,141.0,784.9999999999998
0.279,57.99999999999999,67.0
0.282,74.0,81.0
0.283,592.2156900562406,8723.010276364741
0.288,76.0,98.0
0.294,112.99999999999999,194.0
0.295,1124.0574677388956,23253.945817376534
0.299,138.0,182.0
0.3,538.0,2811.0000000000005
0.301,92.0,94.0
0.302,277.99999999999994,553.9999999999999
0.303,87.0,91.0
0.307,1699.5600945059898,56933.7678420357
0.309,132.81566172707193,212.88494545176277
0.312,191.0,731.9999999999999
0.313,88.0,111.00000000000001
0.314,252.0,1196.0000000000002
0.317,98.0,159.0
0.318,972.3949058502177,25858.68735751135
0.33,1414.039030856298,33360.915324032794
0.331,425.0,1034.9999999999998
0.333,166.0,361.00000000000006
0.338,109.26115503691145,188.97618897628345
0.342,1011.7183622639599,20965.657069070523
0.343,211.0,283.0
0.35,92.0,102.0
0.352,106.0,139.0
0.361,178.02808767158064,682.1488107444005
0.365,1560.4954341490397,50088.00778629549
0.37,96.0,99.0
0.373,88.0,105.0
0.374,209.0,315.0
0.376,78.0,132.0
0.377,1267.9999999999998,27439.999999999985
0.38,90.0,93.0
