evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1353.0,68927.0
0.126,98.0,102.0
0.143,4001.0,308964.0
0.148,187.0,768.0
0.155,1737.0,37845.0
0.167,1665.0,69056.0
0.175,224.0,3229.0
0.178,2221.0,67247.0
0.19,4001.0,267480.0
0.225,929.5,35574.0
0.226,151.0,199.0
0.237,4001.0,233041.0
0.26,4001.0,269344.0
0.272,4001.0,318035.0
0.295,1133.0,16070.0
0.307,3953.0,258280.0
0.318,4001.0,288670.0
0.32,115.0,155.0
0.333,140.0,151.0
0.359,231.0,1752.0
0.399,139.0,150.0
