evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1165.5,56837.0
0.062,45.0,857.0
0.085,2381.5,157056.0
0.108,521.0,15819.0
0.121,333.0,598.0
0.125,60.0,74.0
0.126,98.0,102.0
0.143,4001.0,308964.0
0.148,187.0,768.0
0.155,2869.0,150353.5
0.167,2833.0,161104.5
0.175,224.0,3229.0
0.178,2221.0,67247.0
0.19,4001.0,267480.0
0.207,116.0,119.0
0.213,4001.0,244846.0
0.225,1953.3333333333333,113551.0
0.226,151.0,199.0
0.237,4001.0,233041.0
0.248,104.0,932.0
0.26,2322.75,147044.75
0.272,2698.5,177356.5
0.295,1133.0,16070.0
0.307,3953.0,258280.0
0.318,4001.0,288670.0
0.32,115.0,155.0
0.333,140.0,151.0
0.359,231.0,1752.0
0.373,82.0,95.0
0.381,70.0,86.0
0.392,119.0,152.0
0.394,155.0,256.0
0.399,139.0,150.0
0.4,89.0,109.0
