evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1165.5,56837.0
0.062,665.0,33544.0
0.071,183.0,2825.0
0.085,2664.0,162889.66666666666
0.108,2261.0,164979.0
0.12,4001.0,282257.0
0.121,333.0,598.0
0.125,60.0,74.0
0.126,98.0,102.0
0.132,4001.0,303439.0
0.143,3227.0,215007.66666666666
0.148,187.0,768.0
0.155,2869.0,150353.5
0.158,117.0,132.0
0.167,2833.0,161104.5
0.175,224.0,3229.0
0.178,2221.0,67247.0
0.19,4001.0,267480.0
0.207,116.0,119.0
0.213,4001.0,257329.5
0.225,1536.25,87666.75
0.226,151.0,199.0
0.237,4001.0,233041.0
0.248,104.0,932.0
0.26,2658.4,175320.0
0.272,3132.6666666666665,202908.33333333334
0.283,2038.0,85394.0
0.295,2567.0,128963.0
0.307,3953.0,258280.0
0.318,2369.0,119845.0
0.32,115.0,155.0
0.333,140.0,151.0
0.341,181.0,348.0
0.342,62.0,672.0
0.359,231.0,1752.0
0.373,82.0,95.0
0.381,70.0,86.0
0.383,181.0,480.0
0.392,119.0,152.0
0.394,155.0,256.0
0.399,139.0,150.0
0.4,89.0,109.0
