evolution rate,length lived,species population time,population
0.318333,61,150,2
0.170806,60,186,3
0.127317,1761,92908,52
0.194047,49,95,1
0.179441,163,514,3
0.207492,149,451,3
0.217089,140,410,2
0.147658,971,200117,206
0.27021,140,255,1
0.257758,164,270,1
0.172262,814,14996,18
0.155,86,781,9
0.251775,405,23778,58
0.154875,1826,124916,68
0.391555,226,1709,7
0.110343,861,69550,80
0.308928,88,96,1
0.251681,57,91,1
0.115458,65,93,1
0.353333,114,1214,10
0.108333,1614,160862,99
0.316239,51,90,1
0.274667,169,632,3
0.300887,66,94,1
0.399597,173,490,2
0.131667,81,1191,14
0.222623,666,124056,186
0.327022,492,13333,27
0.203447,61,99,1
0.381149,232,2900,12
0.34715,291,3862,13
0.367694,212,7383,34
0.35467,81,199,2
0.326924,67,98,1
0.069878,727,18521,25
0.091528,2320,91956,39
0.064121,1742,17514,10
0.083966,362,7914,21
0.133767,967,45798,47
0.390811,93,143,1
0.347954,156,1835,11
0.275619,212,1356,6
0.19105,579,69581,120
0.148453,65,206,3
0.156111,2054,81342,39
0.093514,1084,50751,46
0.140929,117,271,2
0.384962,106,189,1
0.150726,1890,109472,57
0.103359,1926,84566,43
0.089105,1148,244663,213
0.250866,97,262,2
0.132589,961,72884,75
0.282403,56,102,1
0.258296,129,400,3
0.21018,65,153,2
0.1161,1051,35481,33
0.076015,2130,172312,80
0.074172,1529,95924,62
0.120637,61,101,1
0.149914,109,153,1
0.254206,124,215,1
0.132076,801,18928,23
0.292913,260,593,2
0.102105,247,347,1
0.114357,1401,84825,60
0.125602,1135,48724,42
0.2347,220,1702,7
0.065995,831,69226,83
0.227176,735,15897,21
0.10206,1135,104158,91
0.145071,1135,93512,82
0.051194,509,16426,32
0.383204,86,100,1
0.179869,128,186,1
0.383814,433,5787,13
0.182109,237,5546,23
0.076247,920,14264,15
0.379579,55,95,1
0.146419,93,346,3
0.100223,1129,57861,51
0.204813,425,5782,13
0.070712,955,20144,21
0.187223,98,159,1
0.08684,1136,113042,99
0.134522,1135,65947,58
0.057668,190,270,1
0.193537,684,21793,31
0.055969,1872,62406,33
0.080548,997,57744,57
0.366134,62,102,1
0.253079,72,206,2
0.269121,187,422,2
0.115735,650,21946,33
0.085,1384,76164,55
0.303196,86,140,1
0.251382,151,588,3
0.1027,1135,97220,85
0.256946,136,663,4
0.270828,1146,89769,78
0.067032,175,1793,10
0.225595,2582,139596,54
0.083844,291,3848,13
0.059231,1010,93158,92
0.303991,75,227,3
0.394953,100,152,1
0.218469,1023,82539,80
0.152652,2242,292546,130
0.220908,125,260,2
0.38838,71,101,1
0.223004,220,676,3
0.085,1046,22690,21
0.236618,1027,36553,35
0.173821,59,105,1
0.366024,126,206,1
0.229362,53,89,1
0.151523,60,197,3
0.050001,1133,68341,60
0.287832,57,111,1
0.189481,63,112,1
0.116147,66,114,1
0.376814,92,136,1
0.356531,132,242,1
0.236232,526,27532,52
0.102851,1642,112700,68
