evolution rate,length lived,species population time,population
0.236876,64,109,1
0.145198,154,211,1
0.056462,110,116,1
0.231646,7998,464475,58
0.217785,87,89,1
0.326061,252,285,1
0.065561,411,3948,9
0.352678,408,5540,13
0.169901,107,116,1
0.128632,3021,155684,51
0.087452,169,223,1
0.336333,175,394,2
0.333396,92,97,1
0.077706,86,91,1
0.190846,54,68,1
0.366057,3617,182404,50
0.142395,118,144,1
0.316012,357,1984,5
0.096868,108,112,1
0.162723,311,1074,3
0.111743,7170,351143,48
0.237971,71,76,1
0.26761,15000,582860,38
0.162094,1064,40347,37
0.056984,317,1822,5
0.07229,209,356,1
0.237218,6735,334684,49
0.248428,311,3333,10
0.279659,100,204,2
0.256467,123,746,6
0.133519,106,193,1
0.111898,69,97,1
0.183166,840,30795,36
0.171198,15000,561108,37
0.065622,102,216,2
0.364905,4851,329123,67
0.392566,2865,197766,69
0.269856,1867,76703,41
0.172841,311,2269,7
0.270624,83,92,1
0.333786,3065,188667,61
0.106585,309,514,1
0.232092,100,102,1
0.291656,9787,608974,62
0.246031,3373,195238,57
0.07786,125,496,3
0.240763,135,218,1
0.226998,96,234,2
0.123602,106,258,2
0.20143,9288,569224,61
0.255143,115,162,1
0.128091,307,623,2
0.082168,7017,402378,57
0.100548,311,397,1
0.084441,91,102,1
0.085911,85,105,1
0.075344,264,1630,6
0.318089,55,77,1
0.271478,15000,656984,43
0.175166,1347,96504,71
0.238114,107,153,1
0.254246,97,98,1
0.063281,530,8637,16
0.365957,4343,394071,90
0.06974,317,5298,16
0.072639,261,2553,9
0.308755,3297,234773,71
0.216512,3119,246255,78
0.243895,1470,108422,73
0.234793,4632,295836,63
0.324838,1866,131107,70
0.362966,90,96,1
0.130438,3306,204259,61
0.354921,96,98,1
0.390496,919,14366,15
0.285071,112,173,1
0.260452,800,9487,11
0.249615,995,47623,47
0.130954,42,47,1
0.290194,88,96,1
0.132978,7529,462095,61
0.188139,850,11234,13
0.191249,29,30,1
0.343145,8307,511484,61
0.17061,109,151,1
0.377947,51,55,1
0.327663,94,95,1
0.315924,5825,309659,53
0.13426,33,38,1
0.110038,1166,30190,25
0.253746,556,3794,6
0.376981,96,146,1
0.092645,311,4243,13
0.346075,66,147,2
0.168474,103,145,1
0.210059,106,122,1
0.291199,665,3002,4
0.088563,6129,340716,55
0.385212,87,93,1
0.22688,2100,98592,46
0.384964,207,559,2
0.11459,163,192,1
0.07271,852,18174,21
0.311861,7487,426313,56
0.059982,184,831,4
0.34979,82,95,1
0.124609,75,82,1
0.26125,283,453,1
0.216949,5324,287945,54
0.337813,113,192,1
0.36653,82,196,2
0.260001,6213,268848,43
0.092901,140,212,1
0.375909,163,314,1
0.183919,263,455,1
0.05694,106,208,1
0.271248,4975,455061,91
0.139555,144,162,1
0.084959,279,6632,23
0.229708,2831,98409,34
0.15916,122,149,1
0.169919,86,118,1
0.11397,93,101,1
0.269593,4864,150229,30
0.28481,7989,245689,30
0.22336,3564,94568,26
0.07374,251,488,1
0.299599,2495,59815,23
0.293603,151,647,4
0.240503,360,3250,9
0.30546,99,115,1
0.164616,311,5787,18
0.387954,93,100,1
0.058853,254,1455,5
0.375347,6238,207542,33
0.074195,276,3155,11
0.379115,116,140,1
0.2873,15000,406307,27
0.284349,1186,37452,31
0.070896,194,449,2
0.283384,81,96,1
0.29453,15000,1105726,73
0.119767,325,918,2
0.290693,2922,128093,43
0.109267,103,149,1
0.245024,8194,304359,37
0.258908,6760,194996,28
0.288856,283,911,3
0.267243,370,2713,7
0.27874,175,333,1
0.135585,294,1029,3
0.158444,623,3347,5
0.336336,157,281,1
0.169961,101,238,2
0.086923,295,8314,28
0.15835,116,118,1
0.282338,3517,191957,54
0.213657,277,569,2
0.389027,105,107,1
0.222015,8293,558487,67
0.389274,282,3828,13
0.227075,261,660,2
0.202185,8036,554980,69
0.390656,29,33,1
0.344898,508,3253,6
0.243153,113,187,1
0.171625,84,89,1
0.31177,89,98,1
0.168647,604,3678,6
0.352264,15000,705039,47
0.240837,103,151,1
0.076986,2791,65261,23
0.053829,935,14201,15
0.230891,190,1420,7
0.357874,82,99,1
0.34871,85,98,1
0.243024,95,163,1
0.186588,88,100,1
0.358116,56,104,1
0.231082,4725,138815,29
0.257791,78,83,1
0.148688,97,99,1
0.14145,160,368,2
0.135737,86,88,1
0.324,153,216,1
0.194231,128,198,1
0.058795,1088,8847,8
0.12253,255,339,1
0.298831,73,82,1
0.295433,2961,102880,34
0.210774,179,246,1
0.149883,80,107,1
0.314682,5539,164978,29
0.186807,96,298,3
0.176775,9983,265692,26
0.257131,1402,27016,19
0.124136,1979,60247,30
0.304712,116,132,1
0.060731,148,179,1
0.365025,9077,268051,29
0.144208,996,13447,13
0.167594,103,114,1
0.172454,3525,105386,29
0.293124,313,757,2
0.182089,178,305,1
0.160184,15000,266016,17
0.257557,366,1013,2
0.07734,102,109,1
0.201705,145,198,1
0.368405,6893,640190,92
0.218362,285,996,3
0.080432,73,95,1
0.398907,290,812,2
0.088748,62,78,1
0.343059,15000,922172,61
0.367311,1412,17352,12
0.195486,153,165,1
