evolution rate,geometric mean length lived,geometric mean species population time
0.05,1796.0,124984.99999999997
0.063,75.0,147.0
0.069,83.0,93.0
0.073,1448.9499646295587,80358.83149971755
0.085,3002.5729663911898,206887.2076494471
0.102,121.0,152.0
0.108,2636.9941221019053,88301.0879434676
0.118,66.0,117.0
0.12,4001.0,281586.0000000002
0.132,4001.0,298884.00000000023
0.143,4001.0,298126.00000000006
0.155,1742.629909074213,67753.95958908965
0.167,728.4475564083223,15191.582462881464
0.171,734.9999999999999,8156.000000000002
0.178,4001.0,282716.78281471663
0.19,2238.8158535194116,69492.04779483197
0.201,292.02910813821285,883.1506100320603
0.202,2558.0,130181.00000000004
0.213,4001.0,268791.1602843369
0.223,95.0,97.0
0.225,4001.0,251638.0
0.248,531.5975921691144,4783.415098023587
0.253,4001.0,258067.99999999988
0.272,1826.1215731708546,45228.58582799154
0.283,2465.0,27589.999999999993
0.297,2942.9999999999995,83886.99999999999
0.364,360.3609301797296,3916.932473249954
0.392,71.0,77.0
0.396,78.0,91.0
