evolution rate,length lived,species population time,population
0.073333,89,307,3
0.096667,4001,271726,67
0.283333,4001,254105,63
0.19,1289,26585,20
0.296752,219,274,1
0.353333,527,5207,9
0.178333,4001,253753,63
0.093724,70,77,1
0.061667,4001,251951,62
0.283333,1456,62662,43
0.108333,4001,296138,74
0.061667,1182,59656,50
0.073333,4001,275872,68
0.33,1352,54551,40
0.319975,91,143,1
0.201667,569,29298,51
0.178333,2925,96608,33
0.131667,4001,237112,59
0.306667,3582,106119,29
0.201667,1084,29591,27
0.12,4001,297872,74
0.248333,1219,18715,15
0.178333,4001,279684,69
0.271667,2084,57599,27
0.073333,4001,255601,63
0.076864,94,153,1
0.258266,185,494,2
0.26,4001,275847,68
0.295,1496,18011,12
0.085,4001,296484,74
0.271667,1132,28415,25
0.306555,90,145,1
0.05,4001,265158,66
0.163723,67,81,1
0.061667,4001,259296,64
0.26,2052,56056,27
0.143333,4001,264650,66
0.096667,4001,290759,72
0.26,1778,59617,33
0.131667,4001,285409,71
0.061667,4001,287286,71
0.131667,1218,58813,48
0.236667,4001,286824,71
0.085,1025,44136,43
0.166667,3711,260448,70
0.26,1095,33652,30
0.085,4001,289288,72
0.225,1386,52442,37
0.155,4001,289416,72
0.236667,1124,23353,20
0.271667,3344,179889,53
0.085,621,32224,51
0.153739,139,288,2
0.131667,699,44769,64
0.318333,2110,78711,37
0.166667,4001,253224,63
0.225,4001,293091,73
0.295,3173,164468,51
0.353333,184,3328,18
0.073333,4001,209505,52
0.131667,4001,287397,71
0.166667,4001,253604,63
0.061667,1827,51419,28
0.214793,314,919,2
0.253303,89,91,1
0.05,1183,51941,43
0.143333,4001,255348,63
0.225,1298,48009,36
0.19,4001,294332,73
0.324818,105,114,1
0.33,630,9338,14
0.108333,4001,278017,69
0.306667,1496,63969,42
0.166667,4001,227604,56
0.05,1182,68872,58
0.244326,95,168,1
0.295,791,7921,10
0.19,4001,305851,76
0.143333,4001,261975,65
0.085,4001,265565,66
0.178333,1465,61395,41
0.19,4001,295347,73
0.248333,1425,70063,49
0.166667,4001,285955,71
0.201667,1001,39249,39
0.12,4001,275524,68
0.178333,4001,294701,73
0.19,4001,274354,68
0.143333,1042,7434,7
0.061667,4001,276930,69
0.096667,4001,327305,81
0.28896,315,2156,6
0.192897,92,227,2
0.213333,4001,284391,71
0.33303,120,362,3
0.131667,1833,118390,64
0.26,4001,244925,61
0.397332,197,613,3
0.178333,4001,286807,71
0.166667,1043,31434,30
0.131667,4001,270784,67
0.318333,1112,53613,48
0.178333,4001,254251,63
0.06892,99,128,1
0.295,1343,46439,34
0.131667,4001,295050,73
0.318333,1504,22446,14
0.155,4001,273021,68
0.368834,98,107,1
0.061667,4001,285340,71
0.295,3065,107405,35
0.33,66,571,8
0.271667,4001,265590,66
0.12,1142,36380,31
0.131667,4001,271914,67
0.315208,73,95,1
0.155,4001,290371,72
0.215099,253,542,2
0.195708,90,103,1
0.353333,702,6200,8
0.201667,4001,246909,61
0.077141,104,112,1
0.248333,679,14788,21
0.098025,109,111,1
0.155,598,14565,24
0.291625,383,2624,6
0.155,579,8096,13
0.186037,73,81,1
0.19,4001,291449,72
0.201667,1245,8443,6
0.063097,112,266,2
0.283333,606,14610,24
0.155,4001,253557,63
0.213333,1513,19067,12
0.12,4001,313916,78
0.318333,1382,45170,32
0.19,4001,219760,54
0.318333,1159,27188,23
0.12,4001,298435,74
0.33508,60,69,1
0.295,377,5248,13
0.102112,115,186,1
0.201667,4001,291820,72
0.085,1859,142738,76
0.178333,4001,289898,72
0.166667,1041,44948,43
0.225,4001,266550,66
0.225,4001,285312,71
0.296147,105,163,1
0.178333,4001,274806,68
0.271667,1320,34740,26
0.248333,4001,273011,68
0.365,2373,101386,42
0.24319,93,256,2
0.113972,357,5075,14
0.061667,4001,271239,67
0.178333,1085,21115,19
0.342457,386,3736,9
0.213333,4001,250927,62
0.073333,1169,103014,88
0.099181,110,170,1
0.113143,4001,281707,70
0.217095,117,143,1
0.106169,88,104,1
0.234499,84,124,1
0.336536,38,41,1
0.073333,4001,291595,72
0.271667,1818,77891,42
0.108333,4001,275549,68
0.155,1048,28156,26
0.084442,88,97,1
0.085,130,1356,10
0.120537,246,411,1
0.178333,894,9699,10
0.12,4001,269757,67
0.178333,1019,13791,13
0.096667,4001,296131,74
0.166667,1308,42548,32
0.108333,4001,250848,62
0.101602,273,427,1
0.131667,4001,306257,76
0.306667,1229,16899,13
0.12,2926,192428,65
0.236667,4001,252378,63
0.129056,125,298,2
0.26,136,740,5
0.12,4001,300137,75
0.096667,1459,88883,60
0.201667,4001,255891,63
0.073333,3407,232202,68
0.287061,179,1372,7
0.061667,4001,223864,55
0.061667,4001,260725,65
0.201667,4001,280339,70
0.061667,1357,38462,28
0.108333,4001,303721,75
0.341667,1350,21236,15
0.248333,4001,280833,70
0.085,1396,63937,45
0.178333,4001,269390,67
0.201667,1930,88208,45
0.108333,4001,307537,76
0.353333,1296,39443,30
0.108333,4001,256197,64
0.178333,1172,15304,13
0.096667,4001,276445,69
0.216591,106,154,1
0.073333,4001,278734,69
0.248333,1219,34080,27
0.250005,92,104,1
0.073333,1716,94352,54
0.178333,4001,222587,55
0.225,1155,48807,42
0.143333,4001,290000,72
0.295,3798,91029,23
0.143333,3174,214504,67
0.376667,206,3100,15
0.283333,1346,38744,28
0.178333,4001,283621,70
0.225,1088,29493,27
0.096667,4001,296197,74
0.073333,4001,323768,80
0.166667,1972,47615,24
0.243711,345,2195,6
