timestamp,interval_seconds
1771978523.794327,0.808765
1771978524.627538,0.833380
1771978525.456665,0.829126
1771978526.255804,0.799146
1771978527.373070,1.117260
1771978528.168516,0.795443
1771978529.066175,0.897644
1771978529.877572,0.811409
1771978531.245385,1.367808
1771978532.119023,0.873653
1771978532.940802,0.821763
1771978533.874483,0.933689
1771978535.104509,1.230035
1771978536.065776,0.961248
1771978536.899082,0.833321
1771978537.725274,0.826189
1771978538.872645,1.147377
1771978539.783680,0.911020
1771978540.582627,0.798966
1771978541.463797,0.881164
1771978542.564319,1.100523
1771978543.451920,0.887601
1771978544.288369,0.836437
1771978545.195954,0.907594
1771978546.320220,1.124269
1771978547.187047,0.866829
1771978547.996296,0.809244
1771978548.691724,0.695426
1771978550.158991,1.467245
1771978551.040475,0.881507
1771978551.864618,0.824142
1771978552.771697,0.907080
1771978553.814317,1.042618
1771978554.661633,0.847317
1771978555.585939,0.924312
1771978556.425782,0.839840
1771978557.546756,1.120977
1771978558.259635,0.712862
1771978559.140832,0.881214
1771978560.045209,0.904371
1771978561.208903,1.163696
1771978562.066293,0.857390
1771978562.823103,0.756812
1771978563.761392,0.938281
1771978564.947169,1.185785
1771978565.784545,0.837375
1771978566.636546,0.851997
1771978567.608235,0.971694
1771978568.712777,1.104536
1771978569.506632,0.793849
1771978570.376801,0.870184
1771978571.268830,0.892023
1771978572.378357,1.109534
1771978573.258864,0.880505
1771978574.079725,0.820861
1771978574.957856,0.878127
1771978576.210241,1.252389
1771978577.017906,0.807664
1771978577.876027,0.858115
1771978578.664217,0.788193
1771978579.854060,1.189847
1771978580.666505,0.812445
1771978581.545419,0.878910
1771978582.354364,0.808945
1771978583.510359,1.155977
1771978584.253963,0.743624
1771978584.913851,0.659887
1771978585.797391,0.883538
1771978586.984412,1.187022
1771978587.838003,0.853595
1771978588.595912,0.757911
1771978589.478010,0.882091
1771978590.702602,1.224597
1771978591.608021,0.905415
1771978592.446920,0.838901
1771978593.278458,0.831533
1771978594.402085,1.123634
1771978595.309328,0.907241
1771978596.143214,0.833881
1771978596.967514,0.824299
1771978598.050373,1.082869
1771978598.901307,0.850930
1771978599.682986,0.781682
1771978600.438575,0.755578
1771978601.734006,1.295421
1771978602.594344,0.860359
1771978603.507182,0.912829
1771978604.387325,0.880146
1771978605.571515,1.184192
1771978606.386328,0.814816
1771978607.217771,0.831436
1771978608.034442,0.816677
1771978609.186087,1.151646
1771978610.008748,0.822661
1771978610.868942,0.860186
1771978611.631461,0.762525
1771978612.828230,1.196769
1771978613.652776,0.824548
1771978614.491025,0.838241
1771978615.238992,0.747974
1771978616.446117,1.207124
1771978617.318320,0.872202
1771978618.222214,0.903890
1771978619.044401,0.822193
1771978620.262009,1.217605
1771978621.121656,0.859649
1771978621.932466,0.810803
1771978622.793846,0.861384
1771978624.009053,1.215195
1771978624.732483,0.723448
1771978625.602525,0.870035
1771978626.416708,0.814190
1771978627.594467,1.177757
1771978628.453541,0.859076
1771978629.259597,0.806053
1771978630.030595,0.771001
1771978631.294239,1.263645
1771978632.109728,0.815486
1771978632.943968,0.834243
1771978633.842217,0.898246
1771978635.164749,1.322532
1771978635.980452,0.815704
1771978636.822065,0.841613
1771978637.607877,0.785813
1771978638.920980,1.313100
1771978639.780235,0.859251
1771978640.699698,0.919471
1771978641.582949,0.883252
1771978642.720987,1.138036
1771978643.599996,0.879002
1771978644.373610,0.773624
1771978645.242400,0.868790
1771978646.258027,1.015624
1771978647.203235,0.945205
1771978647.896396,0.693165
1771978648.814213,0.917812
1771978650.173770,1.359560
1771978650.994372,0.820597
1771978651.875083,0.880718
1771978652.647371,0.772289
1771978653.835331,1.187961
1771978654.867160,1.031810
1771978655.757274,0.890133
1771978656.555014,0.797739
1771978657.763255,1.208230
1771978658.598601,0.835355
1771978659.278925,0.680320
1771978660.097558,0.818635
1771978660.998371,0.900810
1771978661.850765,0.852397
1771978662.685271,0.834506
1771978663.509768,0.824500
1771978664.735714,1.225946
1771978665.524019,0.788302
1771978666.475462,0.951443
1771978667.402995,0.927536
1771978668.681287,1.278282
1771978669.565880,0.884601
1771978670.277055,0.711177
1771978671.151521,0.874461
1771978672.234788,1.083262
1771978672.949780,0.715004
1771978673.829053,0.879268
1771978674.658599,0.829547
1771978675.765599,1.106990
1771978676.605134,0.839542
1771978677.426264,0.821135
1771978678.323981,0.897712
1771978679.367555,1.043568
1771978680.428399,1.060847
1771978681.332686,0.904292
1771978682.130942,0.798257
1771978683.341628,1.210682
1771978684.026510,0.684884
1771978684.947598,0.921088
1771978685.723106,0.775506
1771978687.011985,1.288875
1771978687.826259,0.814281
1771978688.696087,0.869829
1771978689.582855,0.886766
1771978690.637928,1.055070
1771978691.380373,0.742447
1771978692.257319,0.876948
1771978693.078541,0.821218
1771978694.178571,1.100010
1771978695.115617,0.937070
1771978695.978054,0.862434
1771978696.859470,0.881414
1771978698.154220,1.294745
1771978698.749795,0.595581
1771978699.551889,0.802096
1771978700.275352,0.723463
1771978701.667360,1.392005
1771978702.586328,0.918976
1771978703.323697,0.737362
1771978704.168863,0.845168
1771978705.366171,1.197306
1771978706.173466,0.807297
1771978707.122042,0.948574
1771978707.829921,0.707880
1771978708.991697,1.161771
1771978709.856941,0.865254
1771978710.668557,0.811612
1771978711.361352,0.692796
1771978712.462836,1.101485
1771978713.311080,0.848240
1771978714.204666,0.893590
1771978715.031281,0.826598
1771978716.310396,1.279131
1771978717.067915,0.757520
1771978717.767154,0.699232
1771978718.662811,0.895656
1771978719.813765,1.150959
1771978720.700812,0.887047
1771978721.693352,0.992540
1771978722.517762,0.824414
1771978723.732368,1.214603
1771978724.599260,0.866892
1771978725.482073,0.882816
1771978726.247390,0.765314
1771978727.461457,1.214066
1771978728.315899,0.854446
1771978729.149053,0.833153
1771978730.040336,0.891282
1771978731.320845,1.280499
1771978732.240320,0.919485
1771978733.017244,0.776927
1771978733.767707,0.750459
1771978734.774984,1.007273
1771978735.633394,0.858415
1771978736.493234,0.859841
1771978737.315895,0.822662
1771978738.690134,1.374228
1771978739.540790,0.850667
1771978740.393883,0.853091
1771978741.196398,0.802519
1771978742.296676,1.100269
1771978743.188551,0.891882
1771978744.083002,0.894453
1771978744.892306,0.809298
1771978745.980378,1.088053
1771978746.835215,0.854861
1771978747.610213,0.774998
1771978748.475214,0.864998
1771978749.708572,1.233353
1771978750.496776,0.788211
1771978751.279897,0.783122
1771978752.078487,0.798588
1771978753.247818,1.169326
1771978754.087834,0.840022
1771978754.853297,0.765453
1771978755.804832,0.951542
1771978756.907705,1.102867
1771978757.793566,0.885864
1771978758.582650,0.789089
1771978759.370459,0.787812
1771978760.411126,1.040664
1771978761.317812,0.906684
1771978762.030939,0.713127
1771978762.800494,0.769560
1771978764.015293,1.214797
1771978764.838941,0.823646
1771978765.654519,0.815580
1771978766.462330,0.807809
1771978767.601606,1.139275
1771978768.449741,0.848132
1771978769.267218,0.817485
1771978770.115318,0.848093
1771978771.389004,1.273685
1771978772.266449,0.877445
1771978773.131846,0.865402
1771978773.996893,0.865046
1771978775.108992,1.112097
1771978776.043951,0.934960
1771978776.850980,0.807028
1771978777.694470,0.843494
1771978778.834152,1.139676
1771978779.573427,0.739274
1771978780.326547,0.753127
1771978781.157753,0.831207
1771978782.328319,1.170564
1771978783.146548,0.818229
1771978783.878743,0.732195
1771978784.638385,0.759642
1771978785.897375,1.258987
1771978786.711092,0.813715
1771978787.535673,0.824589
1771978788.444494,0.908820
1771978789.621871,1.177373
1771978790.521224,0.899350
1771978791.195002,0.673784
1771978792.024076,0.829070
1771978793.249803,1.225727
1771978794.023363,0.773553
1771978794.918600,0.895245
1771978795.680165,0.761566
1771978796.776016,1.095850
1771978797.583480,0.807461
1771978798.571235,0.987757
1771978799.280987,0.709752
1771978800.568665,1.287675
1771978801.556185,0.987521
1771978802.416824,0.860642
1771978803.324381,0.907557
1771978804.367870,1.043486
1771978805.112292,0.744331
1771978805.891574,0.779372
1771978806.747591,0.856017
1771978808.282827,1.535239
1771978809.140276,0.857447
1771978810.048844,0.908568
1771978810.882526,0.833685
1771978812.002331,1.119804
1771978812.700216,0.697875
1771978813.528396,0.828188
1771978814.354165,0.825769
1771978815.494392,1.140217
1771978816.208552,0.714163
1771978817.125222,0.916678
1771978817.981287,0.856065
1771978819.270497,1.289207
1771978820.109553,0.839053
1771978821.018106,0.908560
1771978821.811218,0.793112
1771978823.048841,1.237620
1771978823.893063,0.844221
1771978824.767057,0.873997
1771978825.587247,0.820189
1771978826.706646,1.119397
1771978827.535287,0.828638
1771978828.402772,0.867487
1771978829.231987,0.829216
1771978830.441550,1.209562
1771978831.220688,0.779135
1771978832.023376,0.802695
1771978832.857218,0.833844
1771978834.133285,1.276061
1771978835.018968,0.885684
1771978835.874033,0.855067
1771978836.691445,0.817416
1771978837.786939,1.095488
1771978838.620921,0.833984
1771978839.495189,0.874272
1771978840.337621,0.842428
1771978841.569922,1.232300
1771978842.398474,0.828554
1771978843.479666,1.081188
1771978844.394842,0.915180
1771978845.501179,1.106325
1771978846.306818,0.805652
1771978847.022534,0.715713
1771978847.805423,0.782891
1771978848.869466,1.064037
1771978849.652645,0.783182
1771978850.516933,0.864291
1771978851.388649,0.871717
1771978852.920559,1.531903
1771978853.602758,0.682203
1771978854.453400,0.850641
1771978855.300485,0.847085
1771978856.354211,1.053717
1771978857.180360,0.826158
1771978858.014369,0.834010
1771978858.823825,0.809452
1771978859.944633,1.120801
1771978860.762284,0.817663
1771978861.590194,0.827906
1771978862.340982,0.750789
1771978863.542603,1.201613
1771978864.415666,0.873070
1771978865.315392,0.899704
1771978866.201899,0.886529
1771978867.306782,1.104875
1771978868.173530,0.866757
1771978868.990386,0.816854
1771978869.830312,0.839931
1771978871.094392,1.264071
1771978871.958448,0.864059
1771978872.818931,0.860488
1771978873.662717,0.843786
1771978874.732507,1.069781
1771978875.614236,0.881740
1771978876.485114,0.870874
1771978877.304633,0.819521
1771978878.664739,1.360102
1771978879.535618,0.870880
1771978880.335626,0.800010
1771978881.267571,0.931938
1771978882.363423,1.095858
1771978883.297911,0.934488
1771978884.037334,0.739426
1771978885.017885,0.980544
1771978886.367597,1.349716
1771978887.209491,0.841894
1771978888.015125,0.805635
1771978888.693358,0.678236
1771978889.779009,1.085651
1771978890.523766,0.744753
1771978891.355432,0.831669
1771978892.072470,0.717032
1771978893.281843,1.209373
1771978894.085070,0.803230
1771978895.067303,0.982235
1771978895.966197,0.898889
1771978897.259062,1.292865
1771978898.059578,0.800519
1771978898.860961,0.801384
1771978899.753202,0.892240
1771978900.799229,1.046028
1771978901.753353,0.954123
1771978902.584631,0.831274
1771978903.414604,0.829976
1771978904.499867,1.085267
1771978905.374046,0.874175
1771978906.213348,0.839300
1771978906.938748,0.725407
1771978908.092134,1.153382
1771978908.894355,0.802219
1771978909.745677,0.851315
1771978910.565069,0.819401
1771978911.732279,1.167208
1771978912.574813,0.842538
1771978913.450875,0.876055
1771978914.324167,0.873296
1771978915.536405,1.212239
1771978916.419061,0.882656
1771978917.131860,0.712801
1771978918.015961,0.884095
1771978919.300511,1.284546
1771978920.003278,0.702774
1771978920.880161,0.876877
1771978921.816380,0.936224
1771978922.994504,1.178128
1771978923.838536,0.844024
1771978924.665284,0.826754
1771978925.534194,0.868894
1771978926.731986,1.197805
1771978927.618967,0.886973
1771978928.552385,0.933427
1771978929.397461,0.845082
1771978930.692737,1.295272
1771978931.493972,0.801230
1771978932.353450,0.859478
1771978933.307292,0.953849
1771978934.436481,1.129184
1771978935.272744,0.836259
1771978936.139120,0.866384
1771978936.923533,0.784414
1771978938.166289,1.242747
1771978939.013917,0.847632
1771978939.805424,0.791508
1771978940.743493,0.938072
1771978941.861765,1.118271
1771978942.678730,0.816966
1771978943.554651,0.875922
1771978944.383163,0.828507
