evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.8341354299832,11329.866007411787
0.06,576.9200431683126,12332.809141430567
0.07,519.2454371814054,17215.766507445336
0.08,344.7981160670388,5595.016517128343
0.09,509.39059786888885,9664.150727884675
0.1,423.56912720227893,6312.775259222522
0.11,312.2503281989835,3733.9242052908753
0.12,240.05942934651915,1755.0759726353576
0.13,203.14769757870778,1422.2203293789166
0.14,225.81648005596517,1224.1561920918955
0.15,243.8590038811849,1490.5291623083413
0.16,159.10527561703097,550.586486842975
0.17,138.63764293802228,518.9392644663856
0.18,126.85301197845904,345.1464046095725
0.19,118.77833744220648,243.6959186663458
0.2,139.09632010570476,687.3107668221697
0.21,82.69327603675166,212.9713528354917
0.22,132.23507956352725,367.08986491571994
0.23,157.26551306645285,632.795638646405
0.24,120.11050954801037,327.9846450420489
0.25,107.05053367521877,304.0711547572239
0.26,92.86659264524366,156.85035158559305
0.27,86.7762737337232,192.7112408313144
0.28,111.73528823275069,320.83984174631064
0.29,103.41772148689957,210.23704591404945
0.3,86.149433330652,137.43482437778724
0.31,92.54422905071284,168.06972888656796
0.32,86.1049150610594,177.8986162149922
0.33,83.54097388834448,142.50925733554695
0.34,83.46624552068671,207.618007391614
0.35,86.96845519972537,200.18555514292115
0.36,92.99641100264903,238.2761368131188
0.37,124.24244840272836,405.5149638492806
0.38,83.43705178507493,170.0110001305747
0.39,79.73542774932248,150.82560252191934
0.4,70.4924823995526,104.1073099017827
