evolution rate,geometric mean length lived,geometric mean species population time
0.05,1507.5038971757251,180023.19890503
0.05,2879.9999999999995,254173.00000000006
0.05,1019.7891246751459,74130.5243737654
0.05,1763.7392097472919,158074.85387625697
0.05,113.99999999999999,2058.0
0.051,80.0,104.0
0.051,141.0,547.0
0.053,871.0000000000001,20685.000000000004
0.053,94.0,143.0
0.053,112.99999999999999,371.00000000000006
0.054,108.0,603.9999999999999
0.055,53.0,148.0
0.055,108.0,190.0
0.056,56.00000000000001,65.0
0.056,333.76189117393255,4261.129427745653
0.058,627.0,100334.99999999997
0.058,990.0863598696831,15745.857931532337
0.058,1133.0000000000002,37672.0
0.059,691.0000000000001,31212.999999999993
0.061,285.0,1213.0000000000002
0.061,4001.0,206591.9999999999
0.061,948.0,65124.0
0.062,1749.0951946649443,143814.42967936138
0.062,567.2882864999065,19319.478150302108
0.062,1394.5721227445438,65725.02900953605
0.062,4001.0,484990.9999999997
0.062,485.56564952640537,10832.875703154723
0.063,227.0,4877.0
0.063,605.0,22046.000000000007
0.063,63.0,93.0
0.063,699.9999999999999,19659.000000000004
0.064,838.0000000000002,27987.999999999993
0.064,344.5692963686695,3050.8815119568308
0.066,302.0,7589.0
0.068,1200.0,232657.99999999994
0.068,101.0,159.0
0.069,166.0,684.0
0.07,1125.9999999999998,45298.00000000002
0.07,672.0,41507.00000000001
0.071,464.00000000000006,45854.00000000001
0.072,101.0,539.0
0.073,491.96341327379224,25007.91458718619
0.073,641.0,25666.000000000007
0.073,742.5265634591894,20862.362053458586
0.074,4001.0,362785.99999999994
0.075,509.99999999999994,126196.00000000003
0.075,131.0,1584.9999999999998
0.076,442.0,11869.999999999998
0.076,462.0,1885.9999999999995
0.077,655.9999999999999,14659.999999999995
0.077,277.99999999999994,13931.999999999993
0.077,818.0,19823.0
0.078,483.5731588911858,15441.474120044375
0.079,111.00000000000001,156.0
0.081,211.0,2554.0000000000005
0.083,417.08032799450035,6379.946316388564
0.084,124.0,1911.0000000000002
0.084,712.0,27749.999999999993
0.085,2030.03201945191,306973.1919174705
0.085,1378.1988245532648,63441.36801803694
0.085,409.0,19439.999999999996
0.085,2117.0,177045.99999999994
0.086,97.0,298.0
0.087,187.0,433.0
0.088,4001.0,416954.00000000035
0.088,75.0,415.00000000000006
0.089,151.0,710.0
0.092,249.17463755366435,1455.0738812857578
0.092,484.0,18551.999999999993
0.093,241.0,737.0
0.095,160.68914089010497,291.8903903865285
0.097,456.3770371085732,7216.068597234923
0.097,1569.509928631858,109779.2275669653
0.097,443.02595860739353,14016.087328495076
0.097,2083.0,147217.99999999997
0.097,813.0889094523784,33421.82931775568
0.097,868.0492731042483,24161.710064532002
0.098,97.0,223.0
0.099,358.1801222848639,5641.240023257298
0.101,98.38699100999074,128.2926342390708
0.101,453.8336699717199,7279.58687014586
0.101,82.0,119.0
0.102,1287.0,99692.99999999999
0.102,95.81231653602788,222.46572769754894
0.103,518.0,17327.999999999996
0.103,146.0,659.9999999999999
0.103,725.0,36246.0
0.104,96.0,286.0
0.104,133.0,666.9999999999999
0.105,1969.9999999999995,130014.99999999997
0.105,84.0,110.00000000000001
0.105,376.0,14851.000000000002
0.106,182.0,791.0
0.106,101.0,113.99999999999999
0.107,118.0,252.0
0.108,1110.440453153612,38280.62956640083
0.108,301.171346465052,12259.933023508705
0.108,3231.999999999999,366970.99999999994
0.108,420.0,9135.0
0.108,493.0496932358848,21310.932217995527
0.109,130.0,248.0
0.11,212.0,461.00000000000006
0.11,309.0,3534.000000000001
0.112,63.0,93.0
0.112,138.0,428.0
0.113,256.0,5077.0
0.113,1188.0,141570.99999999997
0.115,275.29983654190573,1540.6660897157437
0.116,102.0,236.0
0.118,2017.0000000000002,53434.00000000003
0.118,83.0,101.0
0.119,121.0,364.00000000000006
0.119,80.0,149.0
0.12,325.63701490561505,9199.648707218892
0.12,265.0,5465.999999999999
0.12,622.0,17337.000000000007
0.12,326.6067972348402,13706.22548333421
0.12,113.99999999999999,115.99999999999999
0.122,347.0,2619.0
0.123,216.5205210366368,906.6485455096026
0.124,179.0,245.00000000000003
0.124,168.0,304.0
0.124,151.0,905.0000000000001
0.125,62.0,96.0
0.126,124.0,152.0
0.126,75.0,182.0
0.128,932.0000000000002,59614.999999999985
0.129,243.00000000000003,3703.999999999999
0.13,140.0,366.0
0.13,1398.0,120091.00000000003
0.131,475.0,6794.0
0.131,72.0,108.0
0.131,61.0,105.0
0.132,137.0,1403.9999999999998
0.132,446.0,8991.999999999998
0.132,793.0000000000001,76781.99999999997
0.132,451.00000000000006,6570.999999999999
0.134,83.0,156.0
0.134,87.0,142.0
0.136,247.41665263276036,2000.1549939942158
0.137,245.00000000000003,484.99999999999994
0.137,238.0,8490.999999999998
0.139,100.0,101.0
0.139,195.0,254.99999999999997
0.14,85.0,91.0
0.141,83.0,190.0
0.141,163.09506430300092,477.1163380141158
0.142,128.0,268.0
0.143,1269.0,32083.999999999985
0.143,416.40965406676156,10480.383103684715
0.143,1800.9999999999998,127970.00000000004
0.145,69.0,126.0
0.145,100.0,190.0
0.145,766.9999999999999,33724.999999999985
0.146,107.0,113.99999999999999
0.147,93.0,950.0000000000002
0.148,107.0,413.0
0.149,104.0,146.0
0.149,1121.0,56746.000000000015
0.151,204.94145505485218,479.18055052349524
0.152,1219.0000000000002,44172.999999999985
0.152,121.0,269.0
0.153,719.0,23322.0
0.154,93.0,138.0
0.154,123.0,153.0
0.155,75.0,109.00000000000001
0.155,1260.0484117683736,85566.11030074925
0.155,396.00000000000006,4734.0
0.157,105.0,147.0
0.158,103.0,188.0
0.158,285.0,33938.0
0.159,105.0,175.0
0.159,234.0,3065.0
0.159,204.06371554002442,851.2931340026184
0.162,85.0,102.0
0.162,107.0,135.0
0.162,118.0,330.0
0.162,486.00000000000006,4555.999999999999
0.163,232.379000772445,534.7560191339599
0.166,117.0,629.9999999999999
0.167,82.0,107.0
0.167,78.0,113.99999999999999
0.168,78.0,135.0
0.168,292.08218021645894,2368.6057080062947
0.168,102.0,118.0
0.169,264.0,1259.9999999999995
0.17,125.0,1984.0000000000005
0.171,192.0,2798.0000000000005
0.171,112.99999999999999,153.0
0.175,103.0,252.99999999999997
0.175,86.0,194.0
0.175,217.0,866.0
0.178,86.0,102.0
0.178,70.82372483850308,143.39456056629206
0.178,261.0,4382.0
0.179,69.0,115.99999999999999
0.18,90.0,102.0
0.18,846.9999999999999,27660.000000000007
0.181,94.0,114.99999999999999
0.181,97.0,119.0
0.182,95.92705562040356,125.10395677195827
0.182,111.00000000000001,250.0
0.182,82.0,260.0
0.183,1705.9999999999995,61839.0
0.183,91.0,150.0
0.184,68.0,101.0
0.187,160.0,345.0
0.188,95.12097560475293,98.75221516502808
0.188,75.0,233.0
0.189,213.0,603.0
0.189,97.0,215.0
0.19,221.0,1919.0000000000002
0.19,112.99999999999999,157.0
0.191,84.0,99.0
0.196,2233.0,74367.99999999999
0.196,183.0,824.0
0.197,99.71960689854328,490.2560555464869
0.197,89.0,215.0
0.202,64.0,840.0
0.203,96.0,209.0
0.203,68.0,296.0
0.204,129.0,208.0
0.205,298.0,17544.999999999993
0.207,67.0,98.0
0.211,85.0,86.0
0.212,75.0,145.0
0.213,47.0,91.0
0.214,68.0,97.0
0.214,65.0,105.0
0.215,96.0,142.0
0.216,405.0,2619.0
0.218,68.0,106.0
