evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1821.888888888889,190070.0
0.051,110.5,325.5
0.053,359.3333333333333,7066.333333333333
0.054,108.0,604.0
0.055,80.5,169.0
0.056,251.33333333333334,8198.333333333334
0.058,1100.0,71345.0
0.059,691.0,31213.0
0.061,1744.6666666666667,90976.33333333333
0.062,1888.6363636363637,188545.72727272726
0.063,398.75,11668.75
0.064,510.6666666666667,12009.666666666666
0.066,302.0,7589.0
0.068,650.5,116408.5
0.069,166.0,684.0
0.07,899.0,43402.5
0.071,464.0,45854.0
0.072,101.0,539.0
0.073,955.5,79426.33333333333
0.074,4001.0,362786.0
0.075,320.5,63890.5
0.076,452.0,6878.0
0.077,584.0,16138.333333333334
0.078,498.0,17598.0
0.079,111.0,156.0
0.081,211.0,2554.0
0.083,434.0,7406.0
0.084,418.0,14830.5
0.085,1919.8333333333333,220144.83333333334
0.086,97.0,298.0
0.087,187.0,433.0
0.088,2038.0,208684.5
0.089,151.0,710.0
0.092,705.0,23841.0
0.093,241.0,737.0
0.095,161.0,297.5
0.097,1428.5555555555557,110480.44444444444
0.098,97.0,223.0
0.099,643.0,20867.0
0.101,245.0,7900.2
0.102,493.0,33395.0
0.103,463.0,18078.0
0.104,114.5,476.5
0.105,810.0,48325.333333333336
0.106,141.5,452.5
0.107,118.0,252.0
0.108,929.2222222222222,70941.22222222222
0.109,130.0,248.0
0.11,260.5,1997.5
0.112,100.5,260.5
0.113,722.0,73324.0
0.115,336.5,4746.5
0.116,102.0,236.0
0.118,1050.0,26767.5
0.119,100.5,256.5
0.12,362.5,13519.75
0.122,347.0,2619.0
0.123,415.0,11015.333333333334
0.124,166.0,484.6666666666667
0.125,62.0,96.0
0.126,99.5,167.0
0.128,932.0,59615.0
0.129,243.0,3704.0
0.13,769.0,60228.5
0.131,202.66666666666666,2335.6666666666665
0.132,456.75,23437.25
0.134,85.0,149.0
0.136,272.0,2954.5
0.137,241.5,4488.0
0.139,147.5,178.0
0.14,85.0,91.0
0.141,149.66666666666666,821.0
0.142,128.0,268.0
0.143,1077.0,50703.25
0.145,312.0,11347.0
0.146,107.0,114.0
0.147,93.0,950.0
0.148,107.0,413.0
0.149,612.5,28446.0
0.151,265.0,1220.5
0.152,670.0,22221.0
0.153,719.0,23322.0
0.154,108.0,145.5
0.155,748.5,47080.25
0.157,105.0,147.0
0.158,194.0,17063.0
0.159,219.0,2646.75
0.162,199.0,1280.75
0.163,255.0,827.5
0.166,117.0,630.0
0.167,80.0,110.5
0.168,314.5,15844.75
0.169,264.0,1260.0
0.17,125.0,1984.0
0.171,152.5,1475.5
0.175,135.33333333333334,437.6666666666667
0.178,123.0,1192.75
0.179,69.0,116.0
0.18,468.5,13881.0
0.181,95.5,117.0
0.182,96.5,190.5
0.183,898.5,30994.5
0.184,68.0,101.0
0.187,160.0,345.0
0.188,88.66666666666667,143.66666666666666
0.189,155.0,409.0
0.19,167.0,1038.0
0.191,84.0,99.0
0.196,1208.0,37596.0
0.197,96.66666666666667,421.0
0.202,64.0,840.0
0.203,82.0,252.5
0.204,129.0,208.0
0.205,298.0,17545.0
0.207,67.0,98.0
0.211,85.0,86.0
0.212,75.0,145.0
0.213,47.0,91.0
0.214,66.5,101.0
0.215,96.0,142.0
0.216,405.0,2619.0
0.218,68.0,106.0
0.219,61.0,93.0
0.22,387.5,5745.5
0.221,312.0,1936.5
0.225,152.42857142857142,1145.5714285714287
0.226,97.0,411.0
