evolution rate,length lived,species population time,population
0.295,78,151,1
0.12,4001,298893,74
0.111373,105,164,1
0.271667,204,1987,9
0.213333,4001,283167,70
0.155,4001,279466,69
0.340691,124,186,1
0.085,4001,264309,66
0.061667,4001,252898,63
0.341667,1012,26714,26
0.371055,80,94,1
0.295,829,9615,11
0.05,1844,129133,70
0.178333,4001,174448,43
0.188611,392,6457,16
0.248333,4001,277715,69
0.085,1277,49605,38
0.083353,98,103,1
0.306667,821,16784,20
0.378062,84,96,1
0.19,564,10182,18
0.166667,4001,250468,62
0.26,3613,164671,45
0.05,906,7079,7
0.146207,101,159,1
0.061667,4001,275239,68
0.061667,1256,54222,43
0.108333,4001,267331,66
0.096667,4001,296315,74
0.365,1056,86988,82
0.36778,105,107,1
0.143333,4001,274862,68
0.354187,114,553,4
0.178333,1059,16682,15
0.283927,85,99,1
0.12,4001,275220,68
0.073333,1741,146870,84
0.051243,4001,256100,64
0.213333,4001,292583,73
0.054523,105,106,1
0.225,69,705,10
0.073333,4001,301906,75
0.085,1128,51509,45
0.155,4001,272226,68
0.236667,4001,263170,65
0.19,1908,51455,26
0.166667,4001,263193,65
0.05,4001,224326,56
0.19,4001,286217,71
0.12,4001,305281,76
0.295685,96,106,1
0.225,184,6076,33
0.155,4001,286958,71
0.271667,4001,280677,70
0.108333,1073,49720,46
0.184225,213,595,2
0.19,4001,256036,63
0.094877,101,109,1
0.351848,71,91,1
0.247909,108,402,3
0.155,4001,264149,66
0.055,89,147,1
0.061667,4001,257004,64
0.061667,1830,96101,52
0.05,4001,215663,53
0.195913,179,713,3
0.166667,4001,294565,73
0.166667,1374,56987,41
0.32411,87,161,1
0.306667,739,8682,11
0.126689,93,100,1
0.12,4001,299108,74
0.225,1388,24663,17
0.166667,4001,277061,69
0.096667,4001,286822,71
0.073333,4001,285147,71
0.120372,217,595,2
0.073333,4001,286040,71
0.19,2865,142857,49
0.143333,4001,277501,69
0.201667,4001,297232,74
0.271667,1223,42757,34
0.19,4001,263049,65
0.365,1178,54479,46
0.271667,4001,298117,74
0.096667,4001,275126,68
0.341667,1026,13237,12
0.12,4001,265452,66
0.369056,93,97,1
0.213333,447,5497,12
0.283333,4001,289801,72
0.26,2428,64246,26
0.225,4001,269495,67
0.155,4001,280072,70
0.108333,1055,50864,48
0.166667,4001,272780,68
0.05,1025,56603,55
0.056915,104,158,1
0.102412,116,334,2
0.166667,63,817,12
0.395822,107,245,2
0.225,574,13181,22
0.12,4001,267626,66
0.19,1092,59666,54
0.108333,4001,253638,63
0.073333,2426,133095,54
0.296581,103,138,1
0.365,646,20250,31
0.225,2086,54314,26
0.131667,4001,302466,75
0.096667,4001,274489,68
0.108333,4001,275649,68
0.096667,1094,60342,55
0.19,4001,285312,71
0.143333,1512,73383,48
0.225,4001,234830,58
0.131667,1008,11644,11
0.166667,4001,255973,63
0.213333,1752,35253,20
0.178333,4001,310907,77
0.295,1124,33384,29
0.085,4001,219191,54
0.213333,1094,28874,26
0.131667,4001,290454,72
0.283333,1121,18029,16
0.213333,4001,266503,66
0.27434,111,190,1
0.188105,84,97,1
0.26,727,14757,20
0.12,4001,299494,74
0.169169,80,95,1
0.236667,1120,27471,24
0.073333,4001,221280,55
0.225,4001,282458,70
0.236667,4001,290982,72
0.085,4001,285501,71
0.131936,66,99,1
0.096667,856,24301,28
0.108333,4001,276780,69
0.33,1135,35470,31
0.26,4001,223733,55
0.05,1423,96496,67
0.143333,4001,233347,58
0.05,1232,43270,35
0.225,4001,235752,58
0.196207,220,444,2
