evolution rate,length lived,species population time,population
0.341667,49,89,1
0.380014,92,93,1
0.070848,126,139,1
0.084741,672,19878,29
0.204902,238,758,3
0.09886,85,94,1
0.276635,78,97,1
0.362565,99,113,1
0.149835,443,19884,44
0.387729,192,462,2
0.230056,110,187,1
0.122468,832,33407,40
0.176902,4001,271129,67
0.142365,487,13096,26
0.295492,167,415,2
0.175783,896,21314,23
0.25723,109,282,2
0.144387,282,3694,13
0.123313,47,55,1
0.280553,78,101,1
0.157155,4001,288854,72
0.139168,167,416,2
0.352721,81,96,1
0.247071,118,1219,10
0.231107,96,99,1
0.220089,387,1576,4
0.092739,112,116,1
0.277046,2208,108031,48
0.369401,517,19886,38
0.071251,655,33763,51
0.184989,177,564,3
0.222114,280,1224,4
0.252975,1598,55539,34
0.12363,278,507,1
0.256729,151,256,1
0.155,1829,120424,65
0.170043,79,90,1
0.178333,4001,329485,82
0.085,1160,77072,66
0.227189,92,94,1
0.347451,821,13181,16
0.114854,157,377,2
0.236668,84,160,1
0.101961,832,57406,68
0.136264,583,24279,41
0.354913,98,146,1
0.162118,301,1374,4
0.380282,98,280,2
0.349473,63,86,1
0.161106,2639,183318,69
0.166145,124,145,1
0.224089,209,1056,5
0.232486,229,797,3
0.228911,3411,226475,66
0.136005,709,22501,31
0.334498,89,105,1
0.286243,259,1975,7
0.255324,159,399,2
0.16941,87,116,1
0.309394,85,102,1
0.050855,829,110621,133
0.095341,290,3697,12
0.233862,96,146,1
0.093162,154,6517,42
0.270824,609,23324,38
0.34783,122,319,2
0.221469,1146,35798,31
0.319072,4001,383637,95
0.285464,317,24101,76
0.105783,81,104,1
0.15054,832,50753,61
0.279965,143,813,5
0.135976,392,1691,4
0.16421,799,25738,32
0.05725,668,10522,15
0.352557,133,339,2
0.209278,125,193,1
0.111538,281,463,1
0.360094,269,975,3
0.329045,90,210,2
0.166323,130,150,1
0.300266,488,7275,14
0.354538,601,15112,25
0.288116,452,10615,23
0.103453,235,1153,4
0.196846,81,136,1
0.073867,426,3534,8
0.132777,76,81,1
0.298607,61,87,1
0.146769,1665,127270,76
0.33281,221,940,4
0.076074,591,1532,2
0.345599,157,283,1
0.143333,1813,115228,63
0.16256,82,99,1
0.055954,66,77,1
0.253931,140,375,2
0.075497,550,42039,76
0.36373,83,200,2
0.17526,419,25591,61
0.228323,4001,278437,69
0.194882,240,4262,17
0.061411,832,56051,67
0.317445,84,113,1
0.396026,93,105,1
0.286563,47,148,3
0.283073,119,167,1
0.15157,1665,202745,121
0.291972,200,825,4
0.257657,538,56494,105
0.140283,69,92,1
0.357402,2016,104952,52
0.298703,4001,263925,65
0.251847,468,13777,29
0.202271,110,114,1
0.180396,88,90,1
0.318366,230,465,2
0.236667,74,957,12
0.348579,87,196,2
0.363925,139,201,1
0.060091,1665,79332,47
0.146044,371,17314,46
0.2035,2627,163063,62
0.140818,91,106,1
0.271225,425,11549,27
0.201667,1212,65710,54
0.390246,86,94,1
0.159697,1110,60556,54
0.112806,436,10261,23
0.196404,4001,245873,61
0.180753,470,11114,23
0.095954,597,31478,52
0.24848,111,166,1
0.355107,221,344,1
0.222391,153,356,2
0.173569,117,239,2
0.093624,285,435,1
0.225,60,604,10
0.383396,97,142,1
0.242804,232,1012,4
0.138882,76,95,1
0.325749,99,255,2
0.176674,120,156,1
0.248337,94,148,1
0.111234,314,1645,5
0.139317,116,297,2
0.304047,150,467,3
0.078248,832,66623,80
0.259223,833,22842,27
0.233858,236,730,3
0.184545,471,5966,12
0.192878,73,89,1
0.132911,2498,405062,162
0.225838,70,101,1
0.14064,589,17539,29
0.095536,672,23774,35
0.382783,415,24355,58
0.081068,387,24060,62
0.29246,1998,300810,150
0.329598,96,125,1
0.218978,82,87,1
0.283333,226,2392,10
0.091664,375,14521,38
0.36808,75,83,1
0.223572,100,102,1
0.349084,102,104,1
0.059576,814,22185,27
0.398857,84,157,1
0.341667,68,606,8
0.330495,86,111,1
0.064693,831,46704,56
0.199189,158,207,1
0.198484,78,106,1
0.07262,386,13158,34
0.163497,320,2383,7
0.089336,357,19739,55
0.242906,230,1423,6
0.333829,242,989,4
0.11821,833,89679,107
0.29808,182,1137,6
0.282943,1005,38152,37
0.069377,85,97,1
0.398933,86,156,1
0.112584,271,502,1
0.134605,327,5469,16
0.272876,1865,231424,124
0.089874,1462,44459,30
0.239733,2096,132848,63
0.156862,506,23028,45
0.322118,100,107,1
0.106895,414,15912,38
0.273348,66,99,1
0.352124,352,9824,27
0.075737,476,1672,3
0.061733,96,103,1
0.154626,916,26025,28
0.248047,81,107,1
0.39467,100,107,1
0.341104,106,107,1
0.056085,833,95562,114
0.353677,260,6904,26
0.388013,333,3332,10
0.094834,832,44144,53
0.149742,193,253,1
0.33,69,807,11
0.061667,1162,69629,59
0.072625,219,5086,23
0.304823,76,87,1
0.357843,76,95,1
0.267775,97,246,2
0.198163,90,116,1
0.262109,170,495,2
0.096069,832,45479,54
0.263886,179,1546,8
0.08515,293,1984,6
0.189363,88,115,1
0.104936,91,94,1
0.305815,395,9296,23
0.16087,4001,274654,68
0.220112,224,1707,7
0.178333,2293,190977,83
0.304588,114,172,1
0.187504,578,11748,20
0.371033,102,167,1
0.397163,93,162,1
0.096667,1405,57468,40
0.260375,85,161,1
0.260158,1203,44738,37
0.080666,757,45549,60
0.265788,85,100,1
0.33384,656,24418,37
0.079144,494,1311,2
0.225,436,3520,8
0.066174,85,106,1
0.133896,679,46149,67
0.370992,304,2349,7
0.181976,348,648,1
0.115397,832,178450,214
0.384798,79,94,1
0.134746,585,18867,32
0.214553,127,240,1
0.268016,98,99,1
0.110476,433,3228,7
0.209139,90,104,1
0.178333,144,2154,14
0.393181,90,156,1
0.061667,2267,138171,60
0.232349,831,38885,46
0.306688,3052,160995,52
0.052463,581,27369,47
0.260267,169,1908,11
0.050109,298,1254,4
0.091742,503,35555,70
0.108972,1324,55874,42
0.310241,98,112,1
0.122984,831,161505,194
0.316366,468,62349,133
0.147294,273,679,2
0.361254,150,681,4
0.365555,224,755,3
0.33375,54,93,1
0.393092,155,500,3
0.312501,99,160,1
0.191846,184,496,2
0.173579,303,2323,7
0.201015,131,341,2
0.345855,67,94,1
0.372635,90,104,1
0.185506,98,105,1
0.140723,832,33738,40
0.055138,684,1001,1
0.386509,168,1103,6
0.314225,338,2334,6
0.186571,152,415,2
