evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,201.0,11629.0
0.056,161.0,8090.0
0.058,2275.5,128648.5
0.063,302.0,10056.0
0.065,3500.0,240778.0
0.067,3500.0,65135.0
0.079,101.0,1758.0
0.098,3500.0,147700.0
0.099,3500.0,99922.0
0.101,1255.0,78183.0
0.104,661.0,29149.0
0.111,52.0,87.0
0.112,112.0,3476.0
0.115,3500.0,81362.0
0.12,3500.0,111867.0
0.122,3500.0,183941.0
0.125,3500.0,226729.0
0.127,2012.6666666666667,92274.0
0.129,1505.0,42221.0
0.132,3500.0,183240.0
0.149,1201.0,77141.0
0.15,92.0,101.0
0.156,63.0,70.0
0.157,3500.0,112484.0
0.16,3500.0,132913.0
0.165,293.0,3820.0
0.168,3500.0,180610.0
0.17,3500.0,117431.5
0.172,1201.0,46390.0
0.174,1656.0,111743.0
0.177,3500.0,102726.0
0.178,1066.0,17257.0
0.181,651.0,11645.0
0.184,3500.0,135637.0
0.185,374.0,7102.0
0.186,437.0,27094.0
0.187,3500.0,84917.0
0.19,3500.0,122993.5
0.195,1207.0,29715.0
0.202,555.0,17341.0
0.204,3500.0,177507.0
0.206,3500.0,165034.5
0.207,361.0,6977.0
0.209,3500.0,70679.0
0.21,3500.0,103799.0
0.212,3500.0,171253.33333333334
0.213,1201.5,33440.5
0.216,3500.0,74299.0
0.217,3500.0,128483.0
0.219,107.0,153.0
0.22,3500.0,224402.0
0.221,3500.0,105639.0
0.222,3500.0,237624.0
0.224,3500.0,107054.0
0.227,3500.0,113430.0
0.229,3500.0,162181.0
0.232,3500.0,72160.0
0.235,3500.0,97806.0
0.236,3500.0,84608.0
0.237,108.0,222.0
0.248,3500.0,161031.0
0.249,1351.0,58894.0
0.255,105.0,155.0
0.257,3500.0,235336.66666666666
0.269,3500.0,148066.0
0.272,1651.0,35577.0
0.275,84.0,87.0
0.277,3500.0,200850.0
0.278,3500.0,160515.0
0.281,136.0,353.0
0.283,3500.0,114753.0
0.287,1575.0,24769.0
0.29,3500.0,128464.0
0.291,366.0,6465.0
0.292,3500.0,81662.0
0.304,3500.0,158588.0
0.31,247.0,2573.0
0.312,3500.0,176989.0
0.313,101.0,1059.0
0.314,3500.0,172580.0
0.323,3500.0,139083.0
0.327,3500.0,214476.0
0.328,3500.0,134331.0
0.345,108.0,172.0
0.354,746.0,48627.0
0.355,1303.0,38236.0
0.36,1001.0,38147.0
0.362,1301.0,73114.0
0.363,127.0,202.0
0.378,501.0,5231.0
0.392,161.0,3625.0
0.393,3500.0,180283.0
