evolution rate,geometric mean length lived,geometric mean species population time
0.053,734.0,20250.000000000007
0.057,87.0,112.99999999999999
0.06,516.0,11942.999999999998
0.061,108.0,171.0
0.062,1338.0,106148.0
0.065,106.0,160.0
0.073,203.3076486510038,4113.755704948945
0.075,187.0,585.0
0.076,178.0,2342.0
0.085,1143.0000000000002,62589.999999999985
0.102,85.0,100.0
0.105,193.0,408.0
0.108,731.9999999999999,122848.0
0.121,94.0,154.0
0.123,77.0,101.0
0.125,90.0,103.0
0.132,1637.6666327430623,70817.55988453708
0.134,282.0,1033.0
0.136,397.00000000000006,913.0000000000001
0.142,1857.9999999999995,94800.99999999996
0.143,4001.0,277312.00000000006
0.144,565.0000000000001,3223.9999999999995
0.149,87.0,98.0
0.155,4001.0,303208.696247321
0.161,96.0,99.0
0.167,545.5582574710018,8568.787655179776
0.178,724.0,10426.000000000002
0.181,1238.9999999999998,52452.00000000001
0.188,265.0,1468.0000000000002
0.19,4001.0,271690.0
0.2,176.0,234.0
0.206,4001.0,467166.00000000035
0.207,88.0,98.0
0.211,94.0,102.0
0.212,533.0,7061.999999999997
0.213,4001.0,304439.9999999997
0.222,932.0000000000002,12841.999999999993
0.223,100.0,104.0
0.224,100.0,143.0
0.225,502.0587615010816,11700.847148817906
0.226,119.0,256.0
0.228,98.0,145.0
0.229,107.0,117.0
0.237,4001.0,263005.99999999994
0.254,92.0,115.99999999999999
0.258,160.0,552.9999999999999
0.263,154.0,623.0
0.272,129.00991450749973,335.67813920249614
0.274,94.0,106.0
0.276,2581.0,102303.0
0.283,985.2237446834584,25341.148076420137
0.285,1773.9999999999998,58632.00000000001
0.288,71.0,93.0
0.297,537.0,8649.000000000002
0.307,669.0,18728.999999999996
0.317,106.0,513.0000000000001
0.322,652.0,4008.0
0.327,125.0,137.0
0.329,200.0,524.0
0.33,212.2734086031503,1834.8427725557308
0.332,2332.0,117714.99999999999
0.346,305.0,2294.9999999999995
0.353,1200.1499906261715,29528.5957674929
0.361,1073.9999999999998,27461.999999999996
0.372,115.99999999999999,132.0
0.381,81.78019320104349,91.3892772703669
0.382,103.0,106.0
0.388,778.0000000000001,13066.000000000002
