evolution rate,length lived,species population time,population
0.05,89,509,5
0.073333,1163,73293,63
0.353294,1699,63845,37
0.203835,315,798,2
0.233314,93,109,1
0.26,246,2573,10
0.395008,173,501,2
0.217047,369,1165,3
0.257265,101,111,1
0.061667,646,34585,53
0.225,4001,288743,72
0.074536,369,13222,35
0.065301,536,26395,49
0.2813,185,227,1
0.061667,778,18465,23
0.279594,137,150,1
0.096667,844,49028,58
0.057187,604,2577,4
0.393479,3110,239007,76
0.340271,98,105,1
0.090016,315,6894,21
0.271667,66,770,11
0.108333,1129,36184,32
0.170879,759,18814,24
0.248723,38,56,1
0.283333,646,8810,13
0.119416,105,110,1
0.143333,3441,218339,63
0.181253,86,153,1
0.182003,150,306,2
0.343319,103,106,1
0.383246,87,109,1
0.174637,94,100,1
0.275634,91,96,1
0.05,844,58513,69
0.302415,98,109,1
0.362128,66,86,1
0.114596,84,85,1
0.237051,77,82,1
0.280065,133,289,2
0.085,395,29948,75
0.213333,2996,107748,35
0.166667,4001,366223,91
0.05,1042,20323,19
0.347379,83,86,1
0.295,3555,224677,63
0.073333,1108,56748,51
0.131667,2270,141296,62
0.122322,103,105,1
0.108333,593,3378,5
0.071959,75,96,1
0.173872,324,1046,3
0.085,659,10114,15
0.131667,1821,135560,74
0.178333,4001,297456,74
0.142355,98,101,1
0.213333,507,5847,11
0.376667,1787,95837,53
0.109362,319,11046,34
0.271667,4001,258445,64
0.101933,125,644,5
0.178333,4001,281538,70
0.253462,77,97,1
0.307936,84,163,1
0.166667,4001,269645,67
0.369137,83,98,1
0.243796,85,88,1
0.201667,4001,279640,69
0.073333,1055,66103,62
0.104694,470,1282,2
0.162364,267,445,1
0.117057,366,9097,24
0.30548,577,19073,33
0.145427,97,106,1
0.342715,4001,271474,67
0.146036,69,96,1
0.204965,629,2704,4
0.131311,78,98,1
0.19,713,20420,28
0.395165,143,263,1
0.341667,382,1891,4
0.246679,93,95,1
0.252169,367,1360,3
0.353333,61,546,8
0.07329,96,152,1
0.32622,119,139,1
0.105111,1404,42801,30
