evolution rate,geometric mean length lived,geometric mean species population time
0.065,85.0,91.0
0.069,231.0,711.0
0.074,158.0,1143.0000000000002
0.076,97.0,105.0
0.085,467.6911373973212,10069.455695319384
0.097,60.0,555.0
0.113,175.0,222.00000000000003
0.116,567.9999999999999,18305.000000000004
0.12,313.0,6649.000000000003
0.131,313.0,25315.000000000004
0.132,434.99999999999994,8315.0
0.143,4001.0,261999.85859156487
0.155,4001.0,296048.9999999998
0.156,73.0,103.0
0.172,223.0,525.0
0.178,4001.0,281512.5134874116
0.189,79.0,93.0
0.19,1217.0000000000002,60894.000000000015
0.193,102.0,159.0
0.194,85.0,153.0
0.212,229.99999999999997,17868.000000000007
0.213,80.0,147.0
0.216,2285.9999999999995,106068.99999999999
0.219,90.0,97.0
0.223,358.0,1637.0
0.225,1145.9218103847732,19055.5741466912
0.231,161.0,351.99999999999994
0.235,126.0,163.0
0.237,58.606788653896146,332.28226346210124
0.253,524.0,3977.0000000000005
0.256,89.0,101.0
0.26,1676.9999999999995,47770.00000000002
0.269,175.0,716.0000000000001
0.272,1133.2788712404372,26247.517806451724
0.282,206.99999999999997,275.99999999999994
0.283,1830.9999999999995,95284.99999999999
0.295,294.0,3605.9999999999995
0.314,89.0,98.0
0.319,94.0,156.0
0.323,621.0,17299.0
0.326,115.99999999999999,264.0
0.329,122.0,242.0
0.33,55.00000000000001,320.0
0.348,81.0,101.0
0.351,86.0,90.0
0.364,168.0,344.0
0.365,245.00000000000003,404.0
0.37,93.0,94.0
0.374,93.0,156.0
0.379,132.0,146.0
0.381,94.0,103.0
0.387,453.7179740764079,2543.0690120403733
0.393,1272.9999999999998,37356.000000000015
