evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,357.0,886.0
0.08,89.0,318.0
0.088,135.0,531.0
0.099,98.0,144.5
0.106,379.0,993.0
0.113,94.0,99.0
0.127,47.0,87.0
0.128,164.0,193.0
0.131,396.0,1247.0
0.132,194.0,1090.0
0.139,786.0,2679.0
0.141,96.0,231.0
0.143,79.0,144.0
0.152,78.0,137.0
0.161,142.0,172.0
0.162,255.0,480.0
0.163,229.0,1273.0
0.164,599.0,4178.0
0.168,87.0,128.0
0.18,122.0,340.0
0.188,108.0,167.0
0.19,108.0,276.0
0.193,193.0,822.0
0.202,249.0,731.0
0.204,360.0,1596.0
0.211,266.0,827.0
0.258,591.0,3244.0
0.26,121.0,352.5
0.264,430.0,2040.0
0.267,90.5,147.5
0.29,87.0,89.0
0.312,121.0,443.0
0.313,146.0,246.0
0.334,347.0,1861.0
0.344,150.0,237.0
0.375,79.0,97.0
0.376,92.0,318.0
