evolution rate,length lived,species population time,population
0.061667,58,128,2
0.082851,4001,258683,64
0.286969,137,351,2
0.05,3530,178801,50
0.318333,607,6101,10
0.201667,4001,242229,60
0.052354,208,1587,7
0.178333,4001,277940,69
0.295,4001,298804,74
0.248333,2104,34580,16
0.051636,178,241,1
0.295,162,2247,13
0.248333,1203,28467,23
0.290937,102,107,1
0.166667,4001,274123,68
0.155,4001,273462,68
0.05,1420,62731,44
0.073333,2486,196683,79
0.116164,1997,60744,30
0.365395,4001,251416,62
0.248333,1201,25002,20
0.119465,146,198,1
0.178333,4001,280881,70
0.225,4001,263404,65
0.155,1163,42370,36
0.359199,93,108,1
0.388333,228,729,3
0.294221,67,85,1
0.085,4001,229647,57
0.108333,2479,182264,73
0.202825,103,106,1
0.26,4001,266602,66
0.143333,4001,267540,66
0.236667,4001,286484,71
0.121724,465,10930,23
0.283333,4001,272591,68
0.073333,1998,107550,53
0.395149,97,102,1
0.376667,59,449,7
0.25737,41,44,1
0.201667,4001,339075,84
0.236667,1375,60448,43
0.213333,4001,263650,65
0.303049,193,538,2
0.308614,148,228,1
0.178333,4001,296208,74
0.106105,90,216,2
0.166667,4001,304234,76
0.228607,93,246,2
0.188507,219,600,2
0.143333,4001,303252,75
0.073215,142,209,1
0.33,192,1601,8
0.393489,113,157,1
0.365,74,439,5
0.201667,4001,247026,61
0.284966,93,104,1
0.073333,4001,242316,60
0.207781,208,2161,10
0.365,103,603,5
0.318333,1307,52648,40
0.389283,195,624,3
0.143333,4001,242888,60
0.191384,74,98,1
0.213333,4001,276772,69
0.085,4001,266018,66
0.131667,1936,90787,46
0.143333,4001,209558,52
0.213333,4001,282775,70
0.253048,81,86,1
0.295,339,4798,14
0.088692,90,158,1
0.236667,4001,266689,66
0.255092,208,683,3
0.318333,950,34599,36
0.131667,4001,308295,77
0.248333,3846,239821,62
0.146148,118,217,1
0.201667,4001,261412,65
0.096667,4001,289033,72
0.225,1525,23570,15
0.366557,76,103,1
0.225,274,4712,17
0.287538,115,158,1
0.12,4001,287704,71
0.268684,150,413,2
0.143333,4001,270272,67
0.05,1006,58929,58
0.166667,4001,268372,67
0.166667,4001,276858,69
0.224646,107,164,1
0.225,4001,249884,62
0.069039,362,10672,29
0.166117,103,114,1
0.155,4001,272088,68
0.299507,185,839,4
0.353333,114,1855,16
0.391914,96,194,2
0.12,4001,290437,72
0.133302,89,106,1
0.201667,4001,278303,69
0.281819,208,1246,5
0.236667,4001,278361,69
0.178333,4001,301196,75
0.166667,2965,209397,70
0.19,4001,263544,65
0.377825,99,145,1
0.1694,157,353,2
0.143279,124,319,2
0.166667,647,14042,21
0.236667,4001,302046,75
0.166667,4001,248630,62
0.088201,100,153,1
0.096667,4001,240807,60
0.108333,4001,290365,72
0.343753,94,96,1
0.178333,4001,263685,65
0.19,4001,287668,71
0.061667,2257,79862,35
0.318333,4001,276987,69
0.227388,90,141,1
0.289354,70,86,1
0.19,4001,269193,67
0.074563,27,28,1
0.073333,4001,259644,64
0.279274,160,305,1
0.155,4001,249649,62
0.105535,91,338,3
0.19,886,55576,62
0.155,4001,258675,64
0.271667,1058,38984,36
0.201667,4001,259149,64
0.19,4001,270121,67
0.131667,4001,294800,73
0.248333,1103,19451,17
0.361696,90,189,2
0.096667,4001,267823,66
0.24081,102,105,1
0.356411,179,389,2
0.085,1299,51328,39
0.184406,125,168,1
0.131667,4001,259233,64
0.149158,208,3959,19
0.155,4001,289558,72
0.073333,3208,182278,56
0.271667,254,2301,9
0.09388,354,1137,3
0.271667,63,595,9
0.201667,4001,248981,62
0.341667,1714,69601,40
0.178333,4001,242634,60
0.131667,1419,65698,46
0.347637,472,6187,13
0.213333,137,1436,10
0.143333,4001,291284,72
0.33,4001,267082,66
0.365,1301,37893,29
0.330611,101,116,1
0.271667,418,12392,29
0.050734,94,233,2
0.123678,86,149,1
0.143333,883,32433,36
0.155,4001,262352,65
0.075494,79,95,1
0.178333,4001,255476,63
0.388333,1152,39170,34
0.279256,54,77,1
0.155,4001,253944,63
0.248333,4001,254877,63
0.188716,62,99,1
0.26,4001,281133,70
0.248778,191,425,2
0.201667,4001,249940,62
0.236667,1024,30263,29
0.066091,417,6106,14
0.225,4001,271320,67
0.12,4001,269357,67
0.120549,81,98,1
0.161649,107,209,1
0.131667,3835,253773,66
0.14992,208,285,1
0.085,4001,266370,66
0.248333,1718,49369,28
0.26,4001,273559,68
0.376659,64,75,1
0.073275,111,114,1
0.166667,1535,59148,38
0.137791,208,2119,10
0.386558,206,799,3
0.225,1993,47830,23
0.319885,86,99,1
0.26,150,1362,9
0.271667,1150,33675,29
0.332736,97,98,1
0.178333,4001,298765,74
0.128925,88,190,2
0.085,4001,258761,64
0.386586,183,823,4
0.166667,4001,273612,68
0.071114,58,76,1
0.283333,4001,245640,61
0.214213,71,144,2
0.120302,93,109,1
0.12,4001,271268,67
0.061667,1435,88377,61
0.39945,164,183,1
0.096667,678,28131,41
