timestamp,interval_seconds
1771998338.681119,0.716848
1771998339.480322,0.799374
1771998340.327644,0.847315
1771998341.265938,0.938303
1771998342.295843,1.029906
1771998343.233948,0.938104
1771998344.001716,0.767754
1771998344.788722,0.787007
1771998345.824901,1.036177
1771998346.633301,0.808411
1771998347.521721,0.888408
1771998348.387238,0.865527
1771998349.461843,1.074611
1771998350.281120,0.819261
1771998351.114398,0.833295
1771998352.054004,0.939598
1771998353.282393,1.228402
1771998354.001820,0.719403
1771998354.899444,0.897640
1771998355.617833,0.718388
1771998356.765751,1.147918
1771998357.628448,0.862701
1771998358.529005,0.900553
1771998359.385142,0.856121
1771998360.584350,1.199224
1771998361.457460,0.873108
1771998362.233938,0.776480
1771998363.138193,0.904253
1771998364.512966,1.374766
1771998365.401501,0.888525
1771998366.284517,0.883031
1771998367.347122,1.062598
1771998368.733231,1.386121
1771998369.696249,0.963016
1771998370.591039,0.894795
1771998371.522427,0.931386
1771998372.845141,1.322713
1771998373.731410,0.886257
1771998374.618710,0.887308
1771998375.556856,0.938153
1771998376.915845,1.358987
1771998377.836208,0.920360
1771998378.579643,0.743433
1771998379.529720,0.950074
1771998380.673238,1.143529
1771998381.485891,0.812651
1771998382.242190,0.756298
1771998383.136245,0.894055
1771998384.606506,1.470242
1771998385.531636,0.925145
1771998386.350268,0.818636
1771998387.202113,0.851849
1771998388.524959,1.322845
1771998389.322248,0.797285
1771998390.261586,0.939340
1771998391.068068,0.806483
1771998392.065542,0.997475
1771998392.973548,0.908000
1771998393.879228,0.905680
1771998394.846383,0.967157
1771998395.752552,0.906166
1771998396.571816,0.819269
1771998397.374164,0.802346
1771998398.199698,0.825518
1771998399.162106,0.962420
1771998399.900696,0.738595
1771998400.739529,0.838835
1771998401.612213,0.872682
1771998402.919032,1.306809
1771998403.754410,0.835389
1771998404.580514,0.826103
1771998405.459368,0.878852
1771998406.650104,1.190736
1771998407.482977,0.832874
1771998408.299339,0.816361
1771998409.216385,0.917052
1771998410.346617,1.130222
1771998411.093015,0.746402
1771998411.849544,0.756530
1771998412.720115,0.870565
1771998414.015980,1.295864
1771998414.768626,0.752650
1771998415.500525,0.731900
1771998416.409034,0.908474
1771998417.559096,1.150092
1771998418.391082,0.831993
1771998419.314073,0.922989
1771998420.067636,0.753564
1771998421.180264,1.112616
1771998422.015154,0.834899
1771998422.798721,0.783570
1771998423.592175,0.793447
1771998424.865643,1.273471
1771998425.796122,0.930479
1771998426.689291,0.893169
1771998427.368289,0.679002
1771998428.554307,1.186015
1771998429.339823,0.785511
1771998430.216695,0.876877
1771998431.229629,1.012935
1771998432.429563,1.199927
1771998433.293528,0.863972
1771998434.118914,0.825387
1771998434.861887,0.742973
1771998436.055066,1.193169
1771998436.966832,0.911774
1771998437.880821,0.913984
1771998438.575879,0.695065
1771998439.814340,1.238433
1771998440.620649,0.806336
1771998441.512577,0.891928
1771998442.365306,0.852732
1771998443.442254,1.076942
1771998444.211797,0.769548
1771998445.088207,0.876408
1771998445.791789,0.703583
1771998446.923074,1.131276
1771998447.715147,0.792084
1771998448.505180,0.790032
1771998449.403351,0.898171
1771998450.490647,1.087292
1771998451.390168,0.899522
1771998452.251377,0.861204
1771998453.110499,0.859127
1771998454.223593,1.113089
1771998455.017930,0.794345
1771998455.963738,0.945792
1771998456.765726,0.802003
1771998457.908306,1.142573
1771998458.901734,0.993438
1771998459.773994,0.872255
1771998460.692396,0.918403
1771998461.885720,1.193326
1771998462.755674,0.869955
1771998463.667593,0.911916
1771998464.526093,0.858503
1771998465.648826,1.122727
1771998466.569344,0.920521
1771998467.374462,0.805118
1771998468.234772,0.860313
1771998469.519685,1.284891
1771998470.205064,0.685399
1771998470.658007,0.452945
1771998471.468177,0.810170
1771998472.600720,1.132536
1771998473.537560,0.936848
1771998474.376480,0.838918
1771998475.316083,0.939602
1771998476.589114,1.273024
1771998477.483440,0.894333
1771998478.310601,0.827162
1771998479.184012,0.873409
1771998480.619819,1.435809
1771998481.369539,0.749719
1771998482.230399,0.860858
1771998483.097856,0.867457
1771998484.417702,1.319848
1771998485.346770,0.929066
1771998486.182675,0.835908
1771998486.967483,0.784800
1771998488.132860,1.165382
1771998488.955259,0.822403
1771998489.796982,0.841721
1771998490.605993,0.809006
1771998491.754719,1.148730
1771998492.617575,0.862856
1771998493.552503,0.934928
1771998494.375316,0.822812
1771998495.485770,1.110455
1771998496.418777,0.933004
1771998497.383571,0.964798
