evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2207.3333333333335,142488.66666666666
0.062,1232.3333333333333,61674.333333333336
0.07,94.0,140.0
0.072,98.0,105.0
0.073,2559.8,159285.8
0.075,290.0,8630.0
0.085,3282.0,227537.75
0.097,2742.6666666666665,187483.33333333334
0.098,102.0,114.0
0.107,85.0,141.0
0.108,2056.0,141790.5
0.12,2821.75,200483.75
0.122,140.0,411.0
0.125,151.0,243.0
0.132,66.0,943.0
0.137,134.0,528.0
0.14,76.0,103.0
0.142,105.0,171.0
0.143,4001.0,257219.25
0.146,99.0,152.5
0.155,4001.0,294200.6666666667
0.157,540.0,5054.0
0.161,77.0,137.0
0.163,107.0,484.0
0.167,4001.0,275269.25
0.175,78.0,95.0
0.178,3309.0,187057.33333333334
0.186,150.0,261.0
0.19,4001.0,294912.0
0.201,276.0,400.0
0.202,4001.0,271440.0
0.203,92.0,103.0
0.208,203.0,304.0
0.21,4001.0,238717.0
0.213,2085.0,140558.5
0.215,87.5,160.5
0.225,2789.3333333333335,189190.0
0.236,93.0,94.0
0.237,2877.4,175458.0
0.242,118.33333333333333,221.33333333333334
0.248,846.0,12053.0
0.251,74.0,106.0
0.252,97.0,216.0
0.26,4001.0,289661.5
0.272,2604.25,148688.5
0.283,3065.5,190747.5
0.303,142.0,155.0
0.306,84.0,219.0
0.307,1766.75,81350.0
0.317,107.0,151.0
0.318,1130.0,24700.0
0.325,282.0,2782.0
0.33,680.5,18212.5
0.332,86.0,102.0
0.343,137.0,164.0
0.353,276.0,2950.5
0.355,198.0,365.0
0.358,127.0,147.0
0.36,41.0,50.0
0.365,214.5,2734.5
0.377,778.5,23357.75
0.39,136.0,153.0
0.393,125.0,232.0
