evolution rate,length lived,species population time,population
0.295,46,89,1
0.093,154,255,1
0.101,56,101,1
0.255,80,213,2
0.077,154,2233,14
0.073,146,1517,10
0.105,72,504,7
0.055,57,156,2
0.082,111,1410,12
0.069,169,838,4
0.107,130,961,7
0.129,78,361,4
0.112,161,520,3
0.071,122,1158,9
0.105,120,295,2
0.113,127,206,1
0.074,61,93,1
0.101,72,92,1
0.074,53,93,1
0.145,59,105,1
0.128,380,5885,15
0.115,227,1899,8
0.13,109,200,1
0.097,151,778,5
0.082,59,187,3
0.231,86,144,1
0.111,69,629,9
0.08,117,2838,24
0.107,53,149,2
0.105,86,93,1
0.101,152,1712,11
0.072,69,325,4
0.086,158,1838,11
0.073,51,91,1
0.093,266,3964,14
0.094,64,204,3
0.057,203,1258,6
0.163,268,3684,13
0.077,70,254,3
0.061,66,301,4
0.111,63,549,8
0.084,131,1284,9
0.091,64,285,4
0.075,112,400,3
0.099,55,100,1
0.288,78,193,2
0.298,84,102,1
0.286,86,146,1
0.249,72,101,1
0.267,92,115,1
0.257,53,88,1
0.231,107,314,2
0.256,91,236,2
0.247,197,1862,9
0.226,499,2617,5
0.232,137,532,3
0.214,316,3258,10
0.203,102,135,1
0.189,165,1014,6
0.166,565,3511,6
0.159,60,150,2
0.205,12,14,1
0.201,244,404,1
0.184,153,840,5
0.171,64,143,2
0.164,47,125,2
0.148,413,9280,22
0.118,585,4203,7
0.108,63,146,2
0.084,183,2527,13
0.118,193,474,2
0.109,72,189,2
0.08,166,3395,20
0.106,161,499,3
0.231,94,102,1
0.171,99,565,5
0.184,80,149,1
0.18,100,404,4
0.178,69,105,1
0.158,122,384,3
0.137,94,424,4
0.083,664,5862,8
0.077,115,359,3
0.069,221,1261,5
0.067,125,316,2
0.155,309,2289,7
0.078,51,131,2
0.092,84,659,7
0.099,307,2275,7
0.098,59,195,3
0.152,207,1674,8
0.125,55,337,6
0.098,582,33594,57
0.116,83,539,6
0.167,72,152,2
0.147,183,364,1
0.123,84,250,2
0.109,52,147,2
0.376,127,817,6
0.204,407,9920,24
0.19,509,3540,6
0.198,56,102,1
0.159,61,186,3
0.149,259,5745,22
0.152,386,2154,5
0.139,55,103,1
0.215,90,171,1
0.27,67,147,2
0.256,711,13871,19
0.275,222,1155,5
0.253,153,722,4
0.223,732,9761,13
0.23,95,181,1
0.231,83,164,1
0.177,175,584,3
0.174,196,1357,6
0.193,169,792,4
0.165,125,286,2
0.149,588,9344,15
0.085,71,284,4
0.063,78,525,6
0.087,102,1640,16
0.085,57,240,4
0.097,183,1195,6
0.105,272,3765,13
0.052,61,198,3
0.117,57,294,5
0.057,96,1069,11
0.062,122,1109,9
0.069,72,686,9
0.103,58,108,1
0.176,86,146,1
0.066,427,6199,14
0.07,89,1156,12
0.086,139,1799,12
0.099,127,350,2
0.103,313,2290,7
0.073,139,833,5
0.08,64,546,8
0.153,76,209,2
0.162,64,91,1
0.148,81,84,1
0.159,49,84,1
0.163,50,89,1
0.136,226,1182,5
0.115,244,5035,20
0.062,55,101,1
0.251,284,1141,4
0.253,52,88,1
0.233,91,147,1
0.203,122,204,1
0.219,78,179,2
0.182,58,177,3
0.155,267,1039,3
0.126,587,10326,17
0.108,55,107,1
0.096,62,388,6
0.098,56,195,3
0.08,401,13651,34
0.347,60,87,1
0.088,213,4029,18
0.105,67,187,2
0.098,225,2092,9
0.126,70,146,2
0.102,51,99,1
0.096,53,190,3
0.106,60,343,5
0.064,134,565,4
0.063,108,140,1
0.096,54,91,1
0.079,59,168,2
0.146,10,13,1
0.079,70,358,5
0.11,59,235,3
0.104,58,105,1
0.063,1264,74476,58
0.108,102,148,1
0.056,353,11047,31
0.063,509,7072,13
0.082,82,328,4
0.093,107,311,2
0.131,144,1408,9
0.108,104,1220,11
0.106,121,497,4
0.087,75,571,7
0.103,68,208,3
0.101,251,1256,5
0.079,78,238,3
0.124,63,139,2
0.141,530,3628,6
0.105,525,5327,10
0.05,117,415,3
0.159,93,338,3
0.063,55,148,2
0.078,275,2548,9
0.101,185,2944,15
0.379,54,94,1
0.229,144,296,2
0.215,67,96,1
0.238,60,85,1
0.232,127,242,1
0.226,1212,18174,14
0.223,132,310,2
0.203,828,9433,11
0.202,123,202,1
0.19,49,137,2
0.1,74,290,3
0.093,55,205,3
0.191,78,311,3
0.186,136,766,5
0.176,115,503,4
0.17,479,3057,6
0.262,80,181,2
0.228,314,2938,9
0.212,98,256,2
0.2,193,332,1
0.18,269,4422,16
0.157,107,170,1
0.12,756,15101,19
0.065,102,1313,12
0.33,67,97,1
0.165,81,356,4
0.156,478,2759,5
0.13,79,412,5
0.088,622,32409,52
0.276,364,3591,9
0.303,261,925,3
0.294,310,1012,3
0.291,119,534,4
0.287,110,239,2
0.281,1020,20746,20
0.279,78,86,1
0.265,91,195,2
0.234,75,96,1
0.24,211,1043,4
0.246,739,10275,13
0.233,209,886,4
0.214,191,511,2
0.235,67,118,1
0.186,422,5698,13
0.181,558,7280,13
0.184,98,429,4
0.17,75,150,2
0.118,93,275,2
0.073,51,91,1
0.127,400,2290,5
0.128,374,2327,6
0.133,1036,47391,45
0.096,88,650,7
0.068,378,1452,3
0.108,58,113,1
0.097,426,3951,9
0.066,136,1318,9
0.107,64,97,1
0.102,161,716,4
0.074,78,589,7
0.085,62,136,2
0.229,173,3271,18
0.251,375,11822,31
0.256,258,1417,5
0.217,53,85,1
0.227,126,365,2
0.198,101,102,1
0.21,353,2924,8
0.173,316,1677,5
0.17,41,66,1
0.16,138,640,4
0.131,976,16720,17
0.107,45,85,1
0.051,124,706,5
0.11,111,259,2
0.088,117,319,2
0.077,55,144,2
0.088,69,556,8
0.102,337,43807,129
