evolution rate,length lived,species population time,population
0.271667,57,150,2
0.112375,409,9350,22
0.309009,1457,206250,141
0.352124,381,7467,19
0.245408,326,4682,14
0.160064,81,153,1
0.241423,206,1847,8
0.195264,139,257,1
0.200946,94,115,1
0.073333,210,1977,9
0.30477,92,624,6
0.346708,82,138,1
0.210594,240,7689,32
0.197277,124,210,1
0.223619,3060,232394,75
0.183873,139,219,1
0.195666,4001,248133,62
0.080836,168,753,4
0.252257,115,206,1
0.391886,111,593,5
0.13229,43,45,1
0.173169,4001,615047,153
0.343143,95,248,2
0.078438,442,19272,43
0.300885,704,100366,142
0.201724,108,138,1
0.161179,356,5464,15
0.289437,124,158,1
0.19704,94,101,1
0.233864,819,23453,28
0.196798,17,19,1
0.31999,92,146,1
0.199836,142,345,2
0.273841,1126,69286,61
0.246314,775,28019,36
0.215402,93,104,1
0.391404,167,2229,13
0.054438,427,74945,175
0.18714,293,1774,6
0.200351,609,16308,26
0.073369,361,32049,88
0.285754,517,7403,14
0.085098,410,51076,124
0.279633,195,550,2
0.079304,645,19331,29
0.154089,126,154,1
0.233185,95,103,1
0.249319,105,114,1
0.201329,254,8027,31
0.138585,133,705,5
0.113456,484,20449,42
0.131667,917,40831,44
0.181448,279,1218,4
0.328594,89,148,1
0.326878,284,15636,55
0.162745,587,34179,58
0.105187,410,51674,126
0.34525,172,881,5
0.127769,65,937,14
0.164053,310,10818,34
0.252902,903,29864,33
0.202854,185,1917,10
0.108018,409,30700,75
0.186063,1023,45127,44
0.058476,463,3599,7
0.301373,2294,137674,60
0.276689,137,976,7
0.080376,273,19824,72
0.157177,141,369,2
0.084067,215,4607,21
0.147632,99,108,1
0.24484,89,100,1
0.108333,509,21578,42
0.163837,95,101,1
0.304894,63,71,1
0.342628,106,171,1
0.341667,61,545,8
0.165778,244,4278,17
0.182036,620,44847,72
0.139866,437,144957,331
0.109144,618,20495,33
0.168743,2459,235765,95
0.169322,185,2465,13
0.279353,497,31176,62
0.383172,316,1693,5
0.317139,105,205,1
0.084711,331,6388,19
0.382932,2423,256830,105
0.124583,361,544,1
0.383414,759,25060,33
0.277767,102,288,2
