evolution rate,length lived,species population time,population
0.096667,95,272,2
0.28783,41,53,1
0.221813,129,145,1
0.155,4001,258261,64
0.236667,4001,289650,72
0.248333,1052,11530,10
0.283333,4001,294124,73
0.061667,4001,237074,59
0.085,1507,98184,65
0.201667,4001,246134,61
0.225,1419,28024,19
0.295,3045,104368,34
0.201667,67,640,9
0.166667,4001,247982,61
0.177383,114,172,1
0.342137,112,173,1
0.283333,1123,39184,34
0.26,4001,277556,69
0.230937,174,527,3
0.26,472,5160,10
0.359723,126,155,1
0.33,502,4649,9
0.096667,3901,310364,79
0.213333,915,18146,19
0.26,4001,286131,71
0.096667,1741,89395,51
0.131667,4001,229713,57
0.213333,4001,267408,66
0.225,4001,274000,68
0.085,4001,232505,58
0.371327,97,180,1
0.143333,231,1568,6
0.131667,1783,110007,61
0.201667,4001,222963,55
0.108688,431,1277,2
0.388333,1098,46730,42
0.080339,259,460,1
0.19,92,647,7
0.366447,58,59,1
0.12,4001,309949,77
0.178333,4001,309534,77
0.248226,74,99,1
0.12,551,17777,32
0.116534,102,129,1
0.084547,140,167,1
0.318333,1327,51464,38
0.271667,4001,297818,74
0.104004,105,143,1
0.056479,149,198,1
0.073333,2922,181235,62
0.322223,4001,276237,69
0.178333,4001,293929,73
0.178333,4001,260901,65
0.19,1850,82926,44
0.155,4001,228642,57
0.178333,4001,272556,68
0.248333,1002,10560,10
0.131667,4001,269455,67
0.17017,104,162,1
0.160422,148,170,1
0.311598,71,92,1
0.075197,373,1809,4
0.225,4001,310122,77
0.05,1949,137035,70
0.085,4001,295029,73
0.178333,4001,291563,72
0.096667,4001,301230,75
0.073541,81,130,1
0.259425,138,145,1
0.085,525,15106,28
0.26,4001,286767,71
0.085,1965,126321,64
0.168261,308,684,2
0.236667,750,14990,19
0.085,4001,201975,50
0.248333,1433,32762,22
0.271667,4001,282904,70
0.297067,190,285,1
0.143333,4001,304438,76
0.347756,99,116,1
0.178333,4001,305925,76
0.155,4001,289716,72
0.354225,169,200,1
0.073333,186,2191,11
0.162599,174,195,1
0.052634,161,255,1
0.131667,4001,293774,73
0.075684,125,291,2
0.283333,1203,35749,29
0.131667,4001,281631,70
0.085,4001,274705,68
0.061667,1097,52037,47
0.15648,66,96,1
0.353333,1172,41460,35
0.236667,4001,246051,61
0.12,4001,271136,67
0.353333,1331,38151,28
0.222445,357,1061,2
0.213333,4001,242539,60
0.221946,100,103,1
0.061667,605,33891,56
0.269096,91,224,2
0.236667,404,4173,10
0.085,4001,263148,65
0.178333,4001,301973,75
0.201667,4001,278142,69
