evolution rate,length lived,species population time,population
0.11987,69,313,4
0.334299,15000,1041337,69
0.28964,1761,77730,44
0.326492,74,79,1
0.23742,776,3205,4
0.073375,15000,855540,57
0.121399,543,1579,2
0.169653,785,3226,4
0.09869,15000,435612,29
0.274445,502,10052,20
0.09428,537,7530,14
0.051308,5741,509695,88
0.365747,15000,978905,65
0.286033,1167,5903,5
0.198516,5891,211156,35
0.182839,15000,491859,32
0.084131,325,1034,3
0.259331,303,775,2
0.091017,102,107,1
0.316129,15000,1123820,74
0.245194,2189,30528,13
0.145289,4620,530658,114
0.273256,15000,1132781,75
0.207921,1159,7275,6
0.068297,102,107,1
0.091621,15000,611724,40
0.361784,1063,7962,7
0.262998,3087,131452,42
0.140646,90,106,1
0.349462,100,151,1
0.363609,1739,62082,35
0.275535,321,1576,4
0.388365,116,154,1
0.255748,15000,1147414,76
0.329179,1539,30758,19
