evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,99.0,206.0
0.052,260.0,1334.0
0.053,6376.0,107062.0
0.055,2988.0,74243.0
0.056,634.0,18256.333333333332
0.058,790.0,14687.0
0.059,2909.0,63839.0
0.061,623.0,7706.0
0.062,181.0,2140.5
0.066,328.0,2650.0
0.067,404.0,3772.0
0.068,1352.0,15280.0
0.07,2935.0,39597.0
0.075,135.0,149.0
0.077,2175.5,48114.0
0.08,216.0,376.0
0.082,1274.25,22033.25
0.083,6923.0,157598.0
0.085,418.6666666666667,4096.666666666667
0.087,406.5,8751.5
0.089,260.0,2088.0
0.091,171.0,1230.0
0.092,203.5,1053.5
0.093,64.0,93.0
0.096,108.0,162.0
0.097,212.0,324.0
0.099,5303.0,120786.0
0.1,311.0,1379.0
0.101,583.0,9010.0
0.103,133.0,273.0
0.106,563.0,17547.0
0.108,96.33333333333333,104.33333333333333
0.109,461.0,6163.0
0.11,1313.0,46848.0
0.111,1067.5,34674.0
0.113,90.0,97.0
0.114,116.0,196.0
0.116,255.0,563.0
0.117,508.0,12167.0
0.118,138.0,156.0
0.119,81.0,84.0
0.124,116.0,174.0
0.126,1358.0,34858.0
0.127,2026.0,163435.5
0.13,191.5,1012.0
0.133,2247.6666666666665,67260.0
0.135,135.0,141.0
0.137,98.66666666666667,169.0
0.138,30.0,31.0
0.141,331.0,2542.0
0.143,84.0,92.0
0.144,321.0,463.0
0.148,94.5,97.5
0.149,90.5,134.0
0.15,2371.0,83469.0
0.151,92.0,96.0
0.152,462.0,6415.0
0.153,3705.0,98914.0
0.154,1016.0,23041.0
0.155,985.25,86268.75
0.157,82.0,98.0
0.158,107.0,128.0
0.159,181.5,961.5
0.162,374.6666666666667,2617.3333333333335
0.163,324.0,861.0
0.164,7308.0,169725.0
0.165,7653.5,382609.5
0.167,1430.0,40234.0
0.168,7218.5,176981.5
0.17,423.0,3834.0
0.171,161.0,291.0
0.172,4931.5,318984.0
0.174,1795.6666666666667,41847.0
0.175,364.3333333333333,3087.6666666666665
0.176,1845.6666666666667,38323.333333333336
0.177,1267.0,30466.0
0.178,97.0,106.0
0.179,281.0,503.5
0.18,248.0,463.5
0.181,839.0,9248.0
0.182,260.0,1186.5
