evolution rate,geometric mean length lived,geometric mean species population time
0.051,99.0,206.0
0.052,260.0,1334.0000000000005
0.053,6376.0,107061.99999999994
0.055,1891.6064601285332,30577.104719054074
0.056,395.2532990517819,3858.047702996338
0.058,384.70768123342685,1753.0673118850852
0.059,2909.0000000000005,63839.0
0.061,623.0,7705.999999999997
0.062,170.41126723312635,1031.6200851088543
0.066,222.49269650934616,844.011848258068
0.067,404.0,3771.999999999999
0.068,1351.9999999999998,15280.000000000002
0.07,2935.0,39597.000000000015
0.075,135.0,149.0
0.077,612.4899999183659,3069.3224007914187
0.08,216.0,376.0
0.082,737.0998692967723,5665.636828756087
0.083,6923.0,157598.00000000003
0.085,244.98173402624707,1417.172348624679
0.087,236.6685445934884,1237.949918211557
0.089,260.0,2088.0000000000005
0.091,171.0,1230.0000000000002
0.092,173.40703561274555,535.0756955796068
0.093,64.0,93.0
0.096,108.0,162.0
0.097,212.0,324.0
0.099,5303.000000000001,120785.99999999999
0.1,311.0,1379.0000000000002
0.101,401.1982053798347,3779.4257500313456
0.103,133.0,273.0
0.106,432.0277768847739,5568.447629276941
0.108,94.88466150279584,103.86199644335557
0.109,461.00000000000006,6162.999999999997
0.11,1074.2178549996272,21941.682706665862
0.111,537.168502427311,3264.333928996848
0.113,90.0,97.0
0.114,112.31651704001509,166.13247725836152
0.116,254.99999999999997,563.0
0.117,508.0000000000001,12167.000000000004
0.118,138.0,156.0
0.119,79.40403012442127,82.46211251235322
0.124,115.99999999999999,174.0
0.126,486.14812557491155,2612.003828481115
0.127,774.7851315042127,8341.352048678915
0.13,191.3112646970899,874.096104556015
0.133,814.3751306988191,7063.108395903434
0.135,135.0,141.0
0.137,93.46741217089324,149.53026385522477
0.138,30.0,31.0
0.141,303.1039425675621,1966.3272871015142
0.143,84.0,92.0
0.144,321.0,463.0
0.148,94.46692542895634,97.46794344808963
0.149,88.98314447129862,129.8730149030198
0.15,610.7045111999747,3853.5128130058174
0.151,92.0,96.0
0.152,462.0,6414.999999999998
0.153,3704.999999999999,98914.00000000003
0.154,1016.0000000000002,23040.999999999993
0.155,333.52459681428405,2682.29627604623
0.157,82.0,98.0
0.158,104.273678366115,127.60877712759415
0.159,180.3385704723202,925.5387620191817
0.162,280.416277071092,1324.1549613564887
0.163,324.0,860.9999999999998
0.164,7308.000000000001,169725.0
0.165,2145.926373387493,20931.845546917273
0.167,1430.0,40234.0
0.168,6959.712781429992,171474.8294123659
0.17,423.00000000000006,3834.000000000001
0.171,161.0,291.0
0.172,1903.0874914201925,45501.76888869266
0.174,565.3399682098276,5821.516283994524
0.175,211.28383594896712,602.3394415004694
0.176,881.1572258252514,7817.364285522212
0.177,1267.0,30466.000000000015
0.178,97.0,106.0
0.179,279.39398705054475,490.540518204154
0.18,194.391357832595,339.54675672136824
0.181,839.0,9248.000000000002
0.182,231.68081491569384,621.8295586412727
0.183,141.71881140779536,367.60928522066723
0.184,1604.8626109421327,43911.52978432887
0.187,85.85452812752511,100.75713374248
0.189,142.46052084700517,767.6535676983466
0.191,167.26807435358933,410.74504624415044
0.192,232.43369134618933,1069.3180695762942
0.193,5860.000000000002,208521.0000000001
0.195,72.0,97.0
0.196,675.4509272275793,7467.735254479807
0.198,5255.0,331578.0000000003
0.199,1539.0000000000002,18939.999999999996
0.201,153.3623161014465,395.6526254178026
0.202,626.2687435248781,3055.3158875271506
0.203,1188.446044210674,18387.533167883084
0.204,771.5892689767013,9160.847013240642
0.206,824.0,9842.0
0.207,329.0,3456.000000000001
0.208,4080.441152620632,155560.9503185166
0.21,97.0,139.95713629536723
0.211,70.0,98.0
0.212,5785.163783334057,162878.36308116556
0.214,164.0,234.0
0.215,84.0,152.0
0.216,902.4450121752574,5214.4841547366905
0.217,1254.6154789416557,37736.65790713321
0.219,918.9999999999998,20294.000000000004
0.221,171.22791828437326,368.249915139162
0.222,143.6190742373551,186.46990676127783
0.223,111.62437009900661,167.46641454333465
0.224,161.78689687363436,229.86082745870382
0.226,265.15749508179067,583.0512259495682
0.228,3829.2447035936475,123353.427386514
0.229,91.34002408582998,122.266103233889
0.232,73.21202087089252,94.57272334029511
0.233,3261.0000000000005,102481.99999999994
0.234,88.0,110.00000000000001
0.236,96.0,99.0
0.237,311.0,408.0
0.238,621.0,5319.000000000001
0.239,812.4530755680601,4491.401785634414
0.24,167.0,1011.9999999999999
0.242,4704.959828980787,147505.0082376695
0.243,39.0,45.0
0.246,109.88630487917956,141.0141836837699
0.248,573.7691173285646,3136.7757331374505
0.249,290.33093414036614,2169.2448535134
0.25,3450.971022770259,72062.70414021384
0.251,368.61540209668027,1146.7099174593397
0.254,2596.0000000000005,75930.00000000001
0.255,1065.541646300134,7391.343179693391
0.257,9413.819628609841,305239.83064141555
0.258,102.0,103.0
0.259,260.0,1322.9999999999998
0.26,102.0,108.0
0.262,4122.000000000001,324657.00000000023
0.264,84.0,93.0
0.265,2820.3280388976145,54840.79992475419
0.267,311.0,702.0
0.268,1003.9999999999998,25463.999999999996
0.27,306.5697659082918,2428.7748658394617
0.271,1283.3489548594125,11824.66404880003
0.272,7544.0,478120.0000000002
0.273,127.0,239.0
0.276,494.7208192666813,3593.75024905993
0.277,154.11642137294152,401.31573763161344
0.278,112.20741750841887,231.9134015875634
0.279,3431.0,84404.00000000003
0.28,87.0,109.00000000000001
0.281,108.95870777500988,163.1716887208072
0.282,129.0,163.0
0.283,2686.9999999999995,61882.000000000015
0.285,309.4868583168146,919.6584286499397
0.286,10374.246960623217,379189.9480801144
0.287,579.0775666348775,3416.9542854389165
0.29,763.287625996911,11865.263587464035
0.291,2313.0,97433.0
0.293,110.00000000000001,215.0
0.296,91.0,113.99999999999999
0.298,3770.0464188123733,92914.20774025898
0.299,56.00000000000001,60.0
0.3,165.0,214.0
0.301,134.25007137841584,148.17850387841565
0.302,1655.9999999999998,45871.99999999999
0.306,261.361818175494,577.8745538609569
0.307,181.0,326.0
0.309,3654.999999999999,98702.00000000001
0.31,103.0,106.0
0.311,145.72233871304704,277.6796715641964
0.312,100.0,154.0
0.314,679.0162001012936,3570.3176329284765
0.315,162.0,187.0
0.316,274.1774473495159,922.2271200290414
0.317,95.0,96.0
0.318,332.0174846842288,1763.8027388799803
0.32,177.24277136176812,557.8548198232224
0.322,1351.9999999999998,30425.00000000001
0.325,95.0789145920377,102.24969437607136
0.329,702.9999999999999,3277.9999999999995
0.332,302.4301572264248,796.9692591311162
0.334,1142.7755685172833,13896.549931547761
0.335,71.0,150.0
0.337,54.0,68.0
0.338,1267.0,51073.00000000002
0.339,128.0,291.0
0.34,92.0,104.0
0.342,340.84880194472873,1369.0573485935768
