evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1950.0,186651.0
0.052,722.0,49104.0
0.054,260.0,2178.0
0.055,229.0,4120.0
0.056,563.0,14359.0
0.058,141.0,5473.0
0.061,99.0,194.0
0.062,1858.0,182295.33333333334
0.063,75.0,127.0
0.064,1427.0,68314.5
0.072,124.0,174.0
0.073,1045.6666666666667,57074.666666666664
0.075,299.0,472.0
0.078,4001.0,389973.0
0.08,109.0,680.0
0.082,3111.0,219004.0
0.083,2441.0,441077.0
0.085,2274.0,356875.75
0.094,139.0,277.0
0.096,212.0,1585.0
0.097,1077.6,74508.4
0.098,181.0,898.0
0.1,1120.0,32730.0
0.101,539.0,4260.0
0.104,224.0,1421.5
0.106,3172.5,222323.5
0.108,338.0,8657.0
0.11,124.0,215.0
0.115,173.0,202.0
0.118,478.3333333333333,23113.0
0.119,93.0,150.0
0.12,2713.5,176121.5
0.121,98.0,159.0
0.123,527.0,6098.0
0.125,1284.0,65481.0
0.127,139.0,242.0
0.13,342.5,11686.0
0.132,136.0,653.0
0.134,244.0,2655.0
0.138,71.0,76.0
0.139,284.0,1631.0
0.143,209.0,1421.0
0.144,57.0,138.0
0.146,103.0,575.0
0.147,108.0,350.0
0.151,223.0,304.0
0.153,203.0,1101.0
0.158,84.0,159.0
0.161,81.5,198.5
0.165,204.5,1070.5
0.169,105.0,2391.0
0.17,124.0,355.0
0.171,74.0,253.0
0.174,97.0,154.0
0.175,94.0,145.0
0.182,109.0,118.0
0.184,156.5,2357.0
0.188,103.0,105.0
0.19,147.0,1181.0
0.194,242.5,1784.5
0.203,49.0,92.0
0.204,167.0,429.5
0.205,97.0,236.0
0.207,258.0,6022.0
0.209,135.0,363.0
0.211,145.5,2373.5
0.212,56.0,136.0
0.216,426.0,19080.0
0.223,139.0,726.0
0.225,95.0,522.0
0.226,81.0,85.0
0.234,131.0,218.0
0.235,100.0,212.0
0.241,83.0,133.0
0.245,96.0,151.0
0.253,113.0,293.5
0.256,354.0,5225.0
0.257,67.0,92.0
0.259,74.0,112.0
0.26,75.0,133.0
0.264,79.0,243.5
0.265,103.0,252.0
0.268,642.0,25362.0
0.269,81.0,147.0
0.271,62.0,91.0
0.278,80.5,149.5
0.279,112.0,157.0
0.293,65.0,90.0
0.299,82.0,101.0
0.301,90.0,165.0
0.303,73.0,97.0
0.304,271.0,1872.0
0.305,116.5,277.0
0.306,128.0,444.0
0.307,91.0,186.0
0.308,87.0,152.5
0.309,72.0,107.0
0.31,97.0,492.0
0.312,75.0,144.0
0.317,89.0,260.0
0.325,88.0,194.0
0.328,87.66666666666667,170.0
0.333,62.0,90.0
0.336,68.0,139.0
0.337,98.0,128.0
0.338,173.0,1536.0
0.341,72.0,101.0
0.343,61.0,95.0
0.349,75.0,106.0
0.35,136.0,482.0
0.361,63.0,104.0
0.363,742.0,25312.0
0.365,82.5,913.5
0.367,101.0,300.5
0.372,137.0,581.0
0.375,79.0,86.0
0.377,78.33333333333333,341.6666666666667
0.378,126.0,780.0
0.379,100.5,153.5
0.384,55.0,107.0
0.387,57.0,100.0
0.388,82.0,293.6666666666667
0.396,114.0,248.0
0.4,84.0,95.0
