evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,249.0,499.0
0.052,105.0,111.0
0.054,123.5,806.5
0.055,71.0,274.0
0.058,1409.0,79535.0
0.06,4059.0,292562.5
0.062,257.0,1312.0
0.064,154.0,995.0
0.067,1555.0,55722.666666666664
0.07,709.5,12011.0
0.071,89.5,104.5
0.072,1123.0,39248.0
0.073,7668.0,785931.0
0.077,219.0,797.0
0.08,153.0,925.0
0.081,2183.0,120885.0
0.085,294.0,1352.0
0.086,1418.0,59217.0
0.093,3971.0,138380.0
0.098,359.0,735.0
0.103,270.0,2083.0
0.104,161.0,209.0
0.105,118.0,1250.0
0.106,83.0,114.0
0.107,293.0,782.0
0.108,7957.0,281282.0
0.109,805.0,29210.0
0.116,350.0,6250.5
0.118,8210.0,813674.0
0.119,1470.0,39858.0
0.122,7777.5,307105.5
0.123,10027.666666666666,562775.6666666666
0.124,279.0,4958.0
0.126,89.0,91.0
0.127,3525.0,310932.0
0.129,190.0,433.0
0.133,4418.0,380914.5
0.134,307.5,1385.0
0.135,132.0,207.5
0.137,120.0,306.0
0.138,391.0,662.0
0.141,1653.0,70359.5
0.144,9594.0,927651.0
0.145,1397.0,28787.0
0.147,269.0,1700.0
0.149,97.0,102.0
0.152,90.0,95.0
0.153,290.0,3284.0
0.154,7556.5,324001.0
0.155,59.0,68.0
0.156,1938.0,44556.0
0.159,4147.5,445847.5
0.16,2070.0,20076.0
0.161,15000.0,766691.0
0.162,7634.0,812194.0
0.164,112.0,113.0
0.166,254.0,585.0
0.167,1531.0,58962.0
0.168,3700.0,62208.0
0.17,15000.0,640141.0
0.171,1442.0,14648.0
0.172,1260.0,21545.0
0.173,306.0,8616.0
0.177,74.0,100.0
0.179,399.0,560.0
0.18,665.0,6634.0
0.184,1116.0,27040.0
0.187,149.0,321.0
0.189,451.0,6358.0
0.19,358.0,588.0
0.191,75.0,94.0
0.194,492.0,7572.0
0.195,136.0,248.5
0.196,15000.0,718606.0
0.197,4670.5,319601.5
0.203,15000.0,501825.0
0.204,297.0,772.0
0.205,555.0,10393.0
0.206,155.0,166.0
0.207,1251.0,6067.0
0.208,8134.5,453381.0
0.211,392.5,3229.0
0.212,535.0,14622.666666666666
0.213,253.0,1465.0
0.214,524.0,2658.0
0.215,1191.5,20161.0
0.216,101.0,103.0
0.217,66.0,99.0
0.218,4288.0,267727.5
0.221,103.0,104.0
0.222,1730.5,105633.0
0.223,1458.0,15367.0
0.224,338.0,1329.0
0.226,66.0,79.0
0.229,106.0,114.0
0.23,345.0,937.0
0.232,1490.0,67080.0
0.234,2831.6666666666665,104467.33333333333
0.235,1817.0,22075.0
0.239,1414.0,32388.0
0.241,1874.0,43819.0
0.244,230.0,449.0
0.245,102.0,137.0
0.247,1822.0,32661.0
0.248,715.0,15078.5
0.249,7871.25,336287.0
0.25,2658.0,76372.0
0.252,8592.0,766847.0
0.253,9066.0,643035.0
0.254,15000.0,414871.0
0.255,431.0,2006.0
0.257,15000.0,930559.0
0.258,159.0,236.0
0.261,180.0,427.0
0.264,6421.0,289193.0
0.265,8927.5,583951.0
0.267,386.0,12073.0
0.269,1530.0,51356.0
0.27,257.0,315.0
0.271,2273.0,162616.0
0.272,288.0,473.0
0.274,96.0,102.0
0.275,4201.0,294400.5
0.276,95.0,96.0
0.281,15000.0,753266.0
0.284,432.0,6903.0
0.285,1010.0,39212.0
0.287,102.0,104.0
0.288,187.5,726.5
0.296,86.0,93.0
0.299,7548.5,496533.0
0.3,99.0,154.0
0.302,41.0,44.0
0.304,85.0,94.0
0.305,7536.5,674593.0
0.307,15000.0,565251.0
0.308,149.0,1619.0
0.311,204.0,305.0
0.312,5436.666666666667,360984.3333333333
0.315,79.0,91.0
0.316,135.0,158.0
0.317,109.0,224.0
0.318,88.0,96.0
0.319,15000.0,880622.6666666666
0.32,103.0,114.0
0.321,15000.0,780529.0
0.324,670.0,17074.0
0.325,15000.0,431823.0
0.327,88.0,89.0
0.329,89.0,120.0
0.331,136.0,148.0
0.332,159.0,305.0
0.34,12355.5,1087454.0
0.341,92.0,485.0
0.344,647.5,17047.5
0.345,167.0,597.5
0.346,87.0,93.0
0.351,189.0,317.0
0.354,355.5,4228.5
0.356,289.0,1121.0
0.358,7571.5,304047.5
0.36,89.66666666666667,102.66666666666667
0.361,141.0,152.5
0.363,76.0,1294.0
0.364,1040.0,12896.0
0.365,15000.0,504904.0
0.366,259.0,2067.0
0.367,3084.0,109248.0
0.369,1093.0,12136.0
0.372,134.0,187.0
0.374,4842.5,529351.0
0.378,110.0,114.0
0.38,95.0,110.0
0.381,7328.0,296732.0
0.382,79.0,98.0
0.383,143.0,207.0
0.384,108.0,186.0
0.385,81.0,100.0
0.386,188.0,193.0
0.387,482.0,639.0
0.389,7519.0,469587.0
0.39,102.0,150.0
0.392,100.0,107.0
0.394,68.0,95.0
0.395,1286.0,55889.0
0.397,3323.0,186214.0
0.398,1020.0,20329.0
0.399,188.0,370.0
