evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.7272727272725,190784.36363636365
0.057,165.0,946.0
0.062,3407.6666666666665,224198.22222222222
0.073,4001.0,262664.9090909091
0.076,91.0,146.0
0.078,523.0,12664.0
0.085,3164.1666666666665,222541.5
0.097,3462.3333333333335,234360.58333333334
0.104,127.0,506.0
0.108,4001.0,280386.625
0.12,4001.0,279522.5714285714
0.132,4001.0,279384.7
0.143,3443.9,222693.6
0.155,4001.0,272913.0
0.167,3076.5,184793.66666666666
0.178,2959.9,162927.8
0.188,138.0,160.0
0.19,2695.4444444444443,155199.66666666666
0.202,2382.714285714286,121229.57142857143
0.213,1857.8333333333333,76866.33333333333
0.221,128.0,149.0
0.223,647.0,1686.0
0.225,2692.0,171292.0
0.237,2467.125,134734.5
0.248,2276.2,116197.8
0.26,2079.6666666666665,100266.66666666667
0.262,429.0,987.0
0.266,84.0,105.0
0.272,2078.0,152371.0
0.273,87.0,92.0
0.276,102.0,105.0
0.283,2660.25,169175.5
0.291,128.0,189.0
0.295,2128.3333333333335,92638.66666666667
0.301,92.0,104.0
0.307,1589.0,48888.5
0.31,143.0,208.0
0.312,90.0,153.0
0.318,2067.0,76688.33333333333
0.33,1480.8,30803.4
0.342,1181.3333333333333,29950.0
0.353,1895.0,83604.0
0.356,646.0,6884.0
0.365,553.0,16948.5
0.377,94.0,96.0
0.382,143.0,209.0
0.392,97.0,107.0
0.396,96.0,102.0
