evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,628.0,5830.0
0.06,77.0,97.0
0.061,102.0,113.0
0.062,72.0,92.0
0.075,355.0,2923.0
0.078,105.0,107.0
0.079,192.0,200.0
0.089,274.0,3521.0
0.09,543.0,5373.0
0.097,518.0,33673.0
0.098,288.3333333333333,4553.0
0.099,389.0,20227.0
0.104,100.0,107.0
0.108,188.0,20738.0
0.115,88.0,105.0
0.122,98.0,107.0
0.131,259.0,734.0
0.143,745.0,38074.5
0.155,2699.3333333333335,189388.0
0.172,766.0,15165.0
0.174,334.0,1028.0
0.178,4001.0,364718.0
0.183,85.0,98.0
0.185,87.0,108.0
0.19,4001.0,239318.0
0.197,84.0,88.0
0.202,4001.0,237360.0
0.213,2505.0,161178.0
0.217,67.0,85.0
0.224,98.0,191.0
0.225,3645.25,230402.0
0.227,302.0,1478.0
0.232,170.0,333.0
0.237,500.0,7067.0
0.245,94.0,152.0
0.248,2182.5,139075.25
0.252,119.0,182.0
0.254,209.0,671.0
0.26,812.3333333333334,25967.333333333332
0.261,87.0,96.0
0.262,156.0,228.0
0.265,192.0,207.0
0.272,1824.0,96477.33333333333
0.274,86.0,107.0
0.278,1003.0,57042.0
0.283,66.0,519.0
0.285,97.0,102.0
0.289,52.0,64.0
0.295,849.0,11821.0
0.302,80.0,123.0
0.307,1425.5,37059.5
0.318,2303.0,76773.0
0.321,316.0,937.0
0.325,780.0,40700.0
0.327,334.0,2355.0
0.339,162.0,504.0
0.342,3255.0,124843.0
0.349,112.0,147.0
0.373,123.0,155.0
0.375,132.0,144.0
0.388,117.5,555.0
0.394,89.0,101.0
0.4,134.0,148.0
