evolution rate,length lived,species population time,population
0.36605,73,219,3
0.250851,74,97,1
0.223137,140,198,1
0.351481,101,104,1
0.053452,735,27048,36
0.324246,135,143,1
0.285669,5325,252935,47
0.050495,2948,125113,42
0.111684,88,98,1
0.067828,314,436,1
0.299426,7919,347205,43
0.325401,87,91,1
0.132546,78,86,1
0.339018,94,95,1
0.321961,79,98,1
0.117551,106,205,1
0.261695,2554,88330,34
0.253377,3582,144689,40
0.325565,127,145,1
0.344011,90,114,1
0.187064,713,9968,13
0.25515,152,290,1
0.21314,59,70,1
0.076786,83,85,1
0.189479,59,393,6
0.344802,1116,9161,8
0.28272,90,99,1
0.132551,60,62,1
0.264499,1022,19586,19
0.079558,283,549,1
0.071018,677,25701,37
0.097344,229,334,1
0.23623,99,114,1
0.191545,6240,412170,66
0.055165,207,622,3
0.184318,83,103,1
0.38666,4420,327567,74
0.218078,1551,71980,46
0.338603,15000,767729,51
0.055181,1189,75478,63
0.196719,7629,490772,64
0.301797,102,105,1
0.133533,2382,156971,65
0.08114,154,179,1
0.326157,83,92,1
0.299326,55,79,1
0.297441,126,584,4
0.089987,106,109,1
0.190779,4422,308090,69
0.062184,87,108,1
0.179805,1240,51597,41
0.379941,359,6344,17
0.275709,15000,629754,41
0.201878,1017,24855,24
0.285644,83,97,1
0.087346,253,564,2
0.125973,5096,587087,115
0.158514,103,209,2
0.107983,15000,1126156,75
0.194129,187,308,1
0.098999,99,162,1
0.361703,111,168,1
0.098518,47,67,1
0.320905,1070,11158,10
0.192669,74,83,1
0.18163,15000,1042958,69
0.268898,1016,15748,15
0.223842,188,302,1
0.05915,92,98,1
0.315303,99,147,1
0.209402,302,3437,11
0.050501,158,161,1
0.258651,99,176,1
0.270681,116,143,1
0.260234,63,478,7
0.057158,1066,34429,32
0.222738,80,96,1
0.307932,3969,156508,39
0.211062,2104,56096,26
0.226287,62,95,1
0.070117,231,295,1
0.104207,101,103,1
0.167991,92,852,9
0.368289,1119,19304,17
0.36032,128,146,1
0.314752,95,101,1
0.334471,84,98,1
0.269714,155,188,1
0.357618,15000,613404,40
0.226705,1189,35109,29
0.283284,4253,267964,63
0.2753,230,1344,5
0.222852,89,99,1
0.2077,277,333,1
0.282891,712,34288,48
0.065956,166,327,1
0.147083,88,153,1
0.058165,201,1584,7
0.191855,219,477,2
0.28443,93,95,1
0.086827,356,651,1
0.266874,410,1400,3
0.211479,536,15194,28
0.198889,157,168,1
0.299057,672,9140,13
0.2185,119,254,2
0.144407,211,351,1
0.313582,4343,226639,52
0.293698,2914,130313,44
0.171156,103,108,1
0.074186,68,102,1
0.305979,94,146,1
0.347614,15000,620506,41
0.212603,85,92,1
0.273144,89,102,1
0.081211,497,1600,3
0.214328,3695,194183,52
0.217688,2562,134838,52
0.190268,6892,364051,52
0.137792,216,547,2
0.173813,5582,297132,53
0.206106,356,4869,13
0.09311,102,365,3
0.216928,71,95,1
0.059946,802,13787,17
0.270497,82,95,1
0.3643,3473,136353,39
0.316154,3420,109967,32
0.211641,2141,61910,28
0.122204,4313,161714,37
0.256048,93,102,1
0.065486,45,70,1
0.203215,722,14089,19
0.264766,110,112,1
0.336224,15000,451917,30
0.317747,180,241,1
0.058603,92,95,1
0.100412,94,101,1
0.309332,1097,10630,9
0.344849,428,1833,4
0.287589,137,298,2
0.284266,80,97,1
0.370463,85,105,1
0.095522,44,50,1
0.054232,173,340,1
0.197039,111,146,1
0.227053,15000,936216,62
0.261893,62,68,1
0.170365,77,91,1
0.360789,116,354,3
0.392196,237,423,1
0.191592,101,146,1
0.182427,9252,486002,52
0.075186,5895,252999,42
0.305175,1190,14238,11
0.098094,4263,215158,50
0.259503,95,104,1
0.267677,82,92,1
0.203043,191,369,1
0.370778,125,147,1
0.174154,3622,166530,45
0.168391,105,106,1
0.26211,108,110,1
0.222842,4380,241256,55
0.21383,355,1606,4
0.245377,97,101,1
0.153842,299,498,1
0.091478,116,407,3
0.16378,3765,355492,94
0.102442,96,107,1
0.293294,86,110,1
0.104856,5648,488808,86
0.34853,15000,977643,65
0.261566,2690,158815,59
0.101276,244,2439,9
0.143376,1236,41328,33
0.377047,6260,337161,53
0.248846,165,769,4
0.368686,903,3113,3
0.380922,4461,211545,47
0.283372,79,96,1
0.259196,130,141,1
0.353875,4988,230103,46
0.393338,97,107,1
0.27016,283,716,2
0.253541,147,402,2
0.080608,97,150,1
0.393238,1295,16314,12
0.112093,356,1128,3
0.111522,1478,63530,42
0.344083,95,111,1
0.271429,6778,345158,50
0.173472,142,152,1
0.349226,196,416,2
0.355003,7303,378150,51
0.14031,92,109,1
0.192396,654,8535,13
0.073735,1162,32271,27
0.195918,619,5766,9
0.103527,679,29876,44
0.300205,112,114,1
0.268865,586,22762,38
0.071453,2750,301237,109
0.359673,88,91,1
0.161011,15000,1092568,72
0.165547,150,371,2
0.177655,106,113,1
0.395045,2970,346315,116
0.395575,2188,249855,114
0.113876,69,95,1
0.052956,167,202,1
0.356579,4844,593428,122
0.12036,1400,90746,64
