evolution rate,length lived,species population time,population
0.213333,51,91,1
0.122697,209,8463,40
0.067632,107,362,3
0.29874,209,3026,14
0.056233,209,7765,37
0.180451,570,25731,45
0.244169,152,2903,19
0.130435,419,43873,104
0.051564,351,60860,173
0.155239,629,92509,147
0.306436,839,55886,66
0.304323,76,110,1
0.360332,205,1602,7
0.14927,135,528,3
0.208609,62,81,1
0.074341,209,75113,359
0.233566,107,133,1
0.0779,393,6275,15
0.323788,794,63972,80
0.335933,207,5435,26
0.23828,90,112,1
0.135125,70,96,1
0.255211,2729,218974,80
0.186679,101,275,2
0.151472,175,30120,172
0.137337,419,28062,66
0.132006,144,804,5
0.231715,110,220,2
0.276561,297,6568,22
0.195491,696,54397,78
0.204742,1296,148533,114
0.289092,77,112,1
0.387109,209,6610,31
0.220143,117,222,1
0.29859,162,2273,14
0.307322,92,104,1
0.269462,140,375,2
0.275706,150,245,1
0.120443,127,2092,16
0.163761,88,255,2
0.219657,209,768,3
0.329655,431,13366,31
0.085415,229,1325,5
0.371793,164,2604,15
0.177196,72,100,1
0.179026,162,5155,31
0.376018,80,92,1
0.247521,153,347,2
0.172219,2940,371535,126
0.364724,1195,174600,146
0.098682,194,16167,83
0.116058,72,98,1
0.393791,79,103,1
0.228116,1669,102458,61
0.104292,199,53395,268
0.068655,59,3205,54
0.081324,84,2959,35
0.237329,208,8536,41
0.21532,189,909,4
0.218188,318,9244,29
0.114971,573,10159,17
0.087864,209,27514,131
0.164734,206,2160,10
0.140462,419,55319,132
0.232976,126,203,1
0.128897,338,8131,24
0.310975,834,44274,53
0.307606,180,2611,14
0.228234,69,98,1
0.314933,227,13925,61
0.084939,210,25948,123
0.166701,253,4721,18
0.260795,296,1928,6
0.165049,54,103,1
0.127721,208,12712,61
0.115415,154,4398,28
0.063691,419,2457,5
0.307031,181,873,4
0.216425,2936,339352,115
0.076209,52,963,18
0.321865,165,661,4
0.076009,419,48763,116
0.223165,117,441,3
0.106141,235,16949,72
0.078336,243,16760,68
0.213229,1393,133649,95
0.284547,150,2308,15
0.236186,99,248,2
0.101894,58,92,1
0.289063,60,86,1
0.106748,209,6410,30
0.073333,199,27635,138
0.129642,300,9619,32
0.121086,160,1797,11
0.245173,79,209,2
0.150166,209,24584,117
0.241216,198,790,3
0.38541,129,693,5
0.126726,86,920,10
0.078925,138,10484,75
0.052484,209,14922,71
0.198063,630,20836,33
0.176964,224,14316,63
0.068695,62,80,1
0.100406,120,1830,15
0.060622,137,7551,55
0.135606,209,5098,24
0.058818,338,14770,43
0.286229,201,1764,8
0.264277,56,83,1
0.324295,456,19114,41
0.280804,864,24688,28
0.061382,209,12495,59
0.227107,143,459,3
0.374445,60,105,1
0.275289,201,1946,9
0.238174,58,108,1
0.188611,101,1045,10
0.222942,53,104,1
0.360872,707,22688,32
0.322144,403,14287,35
0.286119,1384,129850,93
0.092317,210,32480,154
0.163733,339,8461,24
0.14911,149,717,4
0.290696,151,540,3
0.107,266,9916,37
0.281465,1049,64277,61
0.084588,244,12317,50
0.166686,222,1247,5
0.117052,209,52624,251
0.199919,103,202,1
0.2908,79,135,1
