evolution rate,length lived,species population time,population
0.295,61,142,2
0.143333,4001,274068,68
0.131667,4001,298322,74
0.194781,74,79,1
0.085,4001,298251,74
0.155,4001,288127,72
0.178333,1118,48422,43
0.085,4001,284854,71
0.09797,103,201,1
0.236667,579,15658,27
0.143333,4001,278036,69
0.225,4001,274792,68
0.295,4001,271182,67
0.250655,103,111,1
0.096667,4001,276561,69
0.071549,438,4976,11
0.061667,4001,259940,64
0.131667,4001,319814,79
0.33,1157,26349,22
0.201667,4001,266573,66
0.131667,4001,337392,84
0.341667,1736,61070,35
0.201667,4001,250667,62
0.108333,4001,298915,74
0.276395,153,217,1
0.236667,4001,278369,69
0.248623,129,144,1
0.213333,4001,301522,75
0.19,1110,60367,54
0.108333,4001,249115,62
0.160661,81,135,1
0.295,1196,35938,30
0.12,4001,283639,70
0.33,1059,13219,12
0.073333,4001,295036,73
0.19,1524,41936,27
0.131667,4001,287725,71
0.328659,915,26977,29
0.178333,4001,252196,63
0.360682,92,160,1
0.201667,4001,273730,68
0.271667,4001,274853,68
0.341667,2013,100928,50
0.061667,4001,293392,73
0.362412,163,365,2
0.12,4001,322964,80
0.213333,4001,291818,72
0.20547,770,11025,14
0.131667,4001,286144,71
0.155,4001,275247,68
0.178333,4001,304066,75
0.134604,102,228,2
0.061667,4001,307005,76
0.05,1919,111649,58
0.108333,4001,246188,61
0.283333,1343,62143,46
0.155,4001,273354,68
0.225,4001,287028,71
0.225,1296,30925,23
0.096667,4001,249062,62
0.26,1663,37210,22
0.213333,4001,240176,60
0.353437,21,26,1
0.061667,4001,282168,70
0.073333,1563,70473,45
0.328724,70,83,1
0.12,67,649,9
0.05,1074,80699,75
0.271667,4001,282269,70
0.306667,1048,13655,13
0.19,4001,246925,61
0.201667,4001,272457,68
0.19,4001,259191,64
0.14003,85,101,1
0.061667,4001,296860,74
0.178333,1047,45662,43
0.108333,4001,294815,73
0.093758,95,211,2
0.096667,4001,285550,71
0.26,1206,28604,23
0.108333,4001,290984,72
0.295,1167,39817,34
0.096667,4001,241585,60
0.225,1502,46257,30
0.143333,4001,306449,76
0.178333,4001,278376,69
0.057568,83,93,1
0.376667,530,13378,25
0.213333,1868,68099,36
0.255576,108,136,1
0.318333,242,926,3
0.225026,366,1229,3
0.178333,4001,283636,70
0.085,1101,27016,24
0.166667,4001,280116,70
0.059173,104,112,1
0.152339,104,106,1
0.05,759,18946,24
0.131667,4001,267125,66
0.294427,217,570,2
0.248333,78,1244,15
0.096667,4001,296677,74
0.236667,1130,22427,19
0.12,4001,289999,72
0.12,4001,295115,73
0.201667,1014,21298,21
0.272896,93,197,2
0.271667,299,1303,4
0.210144,107,108,1
0.12,4001,300496,75
0.178333,4001,249755,62
0.295654,75,88,1
0.271667,4001,236412,59
0.228897,108,115,1
0.178333,4001,310537,77
0.242568,81,100,1
0.178333,4001,284223,71
0.341667,1525,59312,38
0.145493,100,195,1
0.05,1404,87496,62
0.236667,4001,274643,68
0.341667,4001,265599,66
0.160719,157,677,4
0.085,4001,301171,75
0.131667,4001,298899,74
0.108333,4001,308495,77
0.351007,91,158,1
0.096667,4001,287057,71
0.213333,1281,26234,20
0.096667,4001,260216,65
0.365,1223,50207,41
0.271667,4001,266071,66
0.271667,4001,250791,62
0.143333,4001,275066,68
0.318333,4001,282019,70
0.318333,2038,56737,27
0.19,4001,266509,66
0.073333,1032,37499,36
0.166667,4001,290907,72
0.058312,85,102,1
0.178333,4001,309062,77
0.085,4001,287363,71
0.236667,4001,261980,65
0.143333,4001,321488,80
0.201667,4001,301743,75
0.131667,4001,246553,61
0.318333,2073,64163,30
0.213333,4001,263057,65
0.295,1308,27042,20
0.236667,4001,291239,72
0.201667,1258,42967,34
0.131667,4001,281657,70
0.213333,1208,22674,18
0.061667,4001,267196,66
0.166667,2647,82649,31
0.094062,96,157,1
0.339832,76,101,1
0.353333,382,3990,10
0.264709,96,101,1
0.12,4001,288312,72
0.143333,4001,308759,77
0.108333,4001,267729,66
0.213333,4001,299596,74
0.095499,94,96,1
0.061667,4001,279810,69
0.108333,3593,196083,54
0.318333,748,8454,11
0.155,4001,242463,60
0.166667,4001,297244,74
0.220629,104,162,1
0.074543,128,145,1
0.388333,498,7024,14
0.182199,348,5517,15
0.271667,162,3349,20
0.108333,4001,290818,72
0.241957,97,103,1
0.201667,4001,244390,61
0.248333,4001,281241,70
0.05,4001,260762,65
0.213333,1145,27611,24
0.061667,4001,274845,68
0.306667,1186,34080,28
0.108333,4001,297718,74
0.085,4001,285476,71
0.201667,4001,268237,67
0.085,1001,45147,45
0.236667,4001,275750,68
0.073333,4001,250072,62
0.201667,1814,63930,35
0.131667,4001,231206,57
0.353333,1475,39061,26
0.131667,4001,280807,70
0.352893,91,106,1
0.143333,4001,280897,70
0.33999,129,148,1
0.303804,379,717,1
0.155,4001,310471,77
0.096667,4001,298949,74
0.19,4001,276004,68
0.223024,100,102,1
0.096667,4001,299331,74
0.096667,1617,28702,17
0.131667,4001,299356,74
0.131667,4001,315174,78
0.05,4001,262058,65
0.392158,991,28364,28
