evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3844.7,244175.3
0.056,173.0,200.0
0.062,3280.090909090909,220759.0
0.07,461.0,1415.0
0.072,222.0,504.0
0.073,3184.9375,216019.0
0.085,4001.0,301663.5
0.097,4001.0,297230.35714285716
0.098,342.0,1322.0
0.101,81.0,102.0
0.105,4001.0,267765.0
0.108,2783.75,185606.125
0.112,84.0,155.0
0.12,3669.0,263361.625
0.125,164.0,664.0
0.132,4001.0,282067.1111111111
0.143,4001.0,274688.1
0.146,1308.0,9282.0
0.155,3784.6153846153848,265694.46153846156
0.162,107.0,145.0
0.167,4001.0,247121.66666666666
0.172,113.0,206.0
0.174,80.0,113.0
0.176,116.0,172.0
0.178,3039.285714285714,205073.2857142857
0.182,95.0,145.0
0.19,2106.1428571428573,108999.57142857143
0.202,2633.5,171577.66666666666
0.211,91.0,97.0
0.213,2600.2,134114.8
0.215,130.0,148.0
0.218,80.0,89.0
0.225,2884.7,164525.5
0.228,101.0,106.0
0.231,79.0,107.0
0.232,133.0,162.0
0.237,2818.5,163225.625
0.24,83.0,84.0
0.248,1909.3333333333333,63021.0
0.26,2574.6,130629.8
0.264,285.0,1105.0
0.272,1334.3333333333333,37235.666666666664
0.283,1629.5,58880.0
0.286,96.0,105.0
0.295,1446.0,25441.0
0.316,109.0,110.0
0.317,177.0,248.0
0.318,1164.0,36801.5
0.328,89.0,107.0
0.33,1362.0,34764.0
0.342,1566.6666666666667,47861.0
0.347,88.0,95.0
0.348,299.0,485.0
0.353,1364.0,22837.0
0.359,82.0,108.0
0.365,1501.0,29186.0
0.371,87.0,105.0
0.383,96.0,101.0
0.385,96.0,105.0
0.388,4001.0,258101.0
0.397,532.0,14235.0
