evolution rate,geometric mean length lived,geometric mean species population time
0.05,1011.1841276345956,74730.43703429254
0.051,1000.0000000000002,84747.99999999999
0.052,351.9389151543205,4649.196704808262
0.054,251.55516293648196,10801.194100653873
0.055,397.00000000000006,1136.9999999999998
0.056,535.6267357031387,8086.352267864663
0.057,849.0,154515.00000000003
0.06,1999.0000000000002,145133.00000000003
0.062,459.99999999999994,25628.000000000004
0.065,999.0,83059.99999999999
0.067,836.0000000000001,47701.99999999999
0.069,999.0,84674.99999999999
0.073,341.69867329215975,14858.974599352587
0.074,380.7124899448402,27997.197895503763
0.075,1000.0000000000002,96839.99999999997
0.076,1774.9999999999995,131270.99999999997
0.077,337.99999999999994,32554.000000000004
0.078,976.2376759785496,68357.65235143756
0.079,336.5352878971238,16869.092299231743
0.082,1882.0000000000005,355951.00000000035
0.087,488.99999999999994,4274.999999999999
0.089,1031.247490902986,80172.43885785431
0.094,1744.0000000000002,299344.9999999999
0.096,509.90195135927854,62406.69776554431
0.098,1000.0000000000002,131278.00000000003
0.099,381.0,16176.000000000002
0.1,1678.9999999999995,122056.99999999994
0.103,1998.0,207290.00000000006
0.108,641.8722614352486,47925.91157192527
0.11,430.46138038156226,28565.89007890354
0.113,61.0,978.9999999999999
0.119,998.0000000000002,88306.00000000001
0.132,254.99999999999997,9721.0
0.135,838.0000000000002,85228.00000000003
0.137,448.00000000000006,6306.000000000002
0.14,762.9999999999999,103784.99999999997
0.142,78.0,339.00000000000006
0.145,999.0,108859.00000000004
0.15,403.0,98328.0
0.158,109.00000000000001,828.9999999999998
0.164,1331.9999999999998,65611.00000000003
0.168,126.0,204.0
0.171,999.0,37073.00000000001
0.178,1870.0,98196.99999999999
0.18,4001.0,438289.99999999994
0.181,480.0,44296.000000000015
0.19,56.99999999999999,150.0
0.215,1309.0,50154.00000000001
0.259,81.0,87.0
0.26,237.0,2793.0
0.267,68.0,146.0
0.27,675.0000000000001,38754.0
0.275,77.0,81.0
0.289,73.0,105.0
0.304,173.0,896.9999999999999
0.309,883.0000000000002,40319.000000000015
0.312,592.0,29956.000000000007
0.32,89.0,149.0
0.324,79.0,103.0
0.326,210.0,1479.0
0.354,259.0,2185.0
0.378,96.66954018717581,192.0
0.383,90.0,105.0
0.388,90.0,705.9999999999999
0.395,79.0,154.0
