evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1171.6666666666667,93977.0
0.051,1000.0,84748.0
0.052,469.0,32621.5
0.054,296.0,14274.5
0.055,397.0,1137.0
0.056,589.0,41117.0
0.057,849.0,154515.0
0.06,1999.0,145133.0
0.062,460.0,25628.0
0.065,999.0,83060.0
0.067,836.0,47702.0
0.069,999.0,84675.0
0.073,533.3333333333334,26244.0
0.074,458.5,68633.5
0.075,1000.0,96840.0
0.076,1775.0,131271.0
0.077,338.0,32554.0
0.078,978.5,68882.0
0.079,341.0,17450.0
0.082,1882.0,355951.0
0.087,489.0,4275.0
0.089,1032.3333333333333,81201.0
0.094,1744.0,299345.0
0.096,630.0,172107.5
0.098,1000.0,131278.0
0.099,381.0,16176.0
0.1,1679.0,122057.0
0.103,1998.0,207290.0
0.108,706.0,48785.0
0.11,489.0,40942.5
0.113,61.0,979.0
0.119,998.0,88306.0
0.132,255.0,9721.0
0.135,838.0,85228.0
0.137,448.0,6306.0
0.14,763.0,103785.0
0.142,78.0,339.0
0.145,999.0,108859.0
0.15,403.0,98328.0
0.158,109.0,829.0
0.164,1332.0,65611.0
0.168,126.0,204.0
0.171,999.0,37073.0
0.178,1870.0,98197.0
0.18,4001.0,438290.0
0.181,480.0,44296.0
0.19,57.0,150.0
0.215,1309.0,50154.0
0.259,81.0,87.0
0.26,237.0,2793.0
0.267,68.0,146.0
0.27,675.0,38754.0
0.275,77.0,81.0
0.289,73.0,105.0
0.304,173.0,897.0
0.309,883.0,40319.0
0.312,592.0,29956.0
0.32,89.0,149.0
0.324,79.0,103.0
0.326,210.0,1479.0
0.354,259.0,2185.0
0.378,97.0,200.0
0.383,90.0,105.0
0.388,90.0,706.0
0.395,79.0,154.0
