evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,97.0,134.0
0.06,1758.0,25456.0
0.061,1960.0,40677.0
0.062,387.0,10849.0
0.065,65.0,342.0
0.072,4001.0,320524.0
0.073,2806.0,215768.0
0.076,187.0,492.0
0.078,195.0,1034.0
0.085,1811.5,147838.0
0.086,83.0,85.0
0.091,60.0,109.0
0.093,366.6666666666667,24964.666666666668
0.094,103.0,229.0
0.097,4001.0,429967.0
0.099,297.0,2174.0
0.108,618.75,23076.5
0.11,527.0,8514.0
0.111,102.0,416.0
0.116,129.0,145.0
0.124,124.0,346.0
0.125,213.0,541.0
0.131,56.0,178.0
0.132,129.0,216.0
0.134,2143.0,155578.0
0.143,743.5,32499.0
0.145,117.0,119.0
0.147,77.0,213.0
0.15,938.0,28856.0
0.153,340.0,1959.0
0.154,134.0,280.0
0.159,74.0,139.0
0.167,89.0,211.0
0.179,244.0,796.0
0.181,101.0,105.0
0.184,406.0,2657.0
0.187,134.0,288.0
0.19,158.0,2372.0
0.197,96.0,147.0
0.208,58.0,157.0
0.209,413.0,5352.0
0.22,50.0,94.0
0.225,146.0,1589.0
0.237,47.0,87.0
0.239,516.0,7435.0
0.244,126.0,373.0
0.248,92.5,932.0
0.252,91.0,98.0
0.254,125.5,132.0
0.255,56.0,88.0
0.256,140.0,539.0
0.277,122.0,516.0
0.279,75.0,114.0
0.28,81.5,212.0
0.285,111.0,223.0
0.288,86.0,161.0
0.299,116.0,497.0
0.323,63.0,92.0
0.325,75.0,168.0
0.329,96.0,254.0
0.334,80.0,109.0
0.336,82.5,173.5
0.337,71.0,135.0
0.341,71.0,149.0
0.345,97.0,98.0
0.347,103.0,471.0
0.353,85.0,505.5
0.358,82.0,95.0
0.367,107.0,346.0
0.373,70.5,101.0
0.386,89.0,114.0
0.387,92.0,216.0
0.394,90.0,97.0
0.4,85.0,100.0
