evolution rate,length lived,species population time,population
0.248333,57,91,1
0.156239,456,10005,21
0.248435,934,66133,70
0.194954,122,519,4
0.078515,55,72,1
0.200254,490,20204,41
0.156995,2528,165061,65
0.07235,644,3139,4
0.146501,784,13355,17
0.293084,1496,141172,94
0.213124,144,233,1
0.222148,117,310,2
0.207046,119,188,1
0.247994,467,9452,20
0.154716,861,66024,76
0.145594,1723,53718,31
0.166532,613,10205,16
0.083416,1723,61050,35
0.227454,2549,150930,59
0.309762,146,301,2
0.261927,98,149,1
0.332992,96,150,1
0.235352,1581,90541,57
0.108333,80,1221,15
0.330008,98,144,1
0.12,2287,149158,65
0.195849,73,108,1
0.386514,356,12141,34
0.393495,58,92,1
0.108333,597,45058,75
0.203564,145,483,3
0.095215,131,244,1
0.290159,586,48051,81
0.158498,3352,410625,122
0.253514,141,935,6
0.104505,861,61418,71
0.314628,142,878,6
0.214795,93,112,1
0.067373,672,14032,20
0.096294,860,120156,139
0.305571,1031,75057,72
0.101883,796,67746,85
0.177634,135,797,5
0.19852,111,150,1
0.066048,389,11340,29
0.312267,106,157,1
0.139252,100,169,1
0.098673,273,5310,19
0.057746,177,636,3
0.341062,84,93,1
0.201667,4001,320645,80
0.085,1393,79485,57
0.338191,475,10652,22
0.304606,177,262,1
0.071158,738,34224,46
0.166471,148,539,3
0.061101,667,3655,5
0.256372,109,175,1
0.386594,447,6040,13
0.061667,894,66078,73
0.131667,2434,94873,38
0.096628,219,352,1
0.228343,152,694,4
0.08785,371,17332,46
0.169021,270,2861,10
0.198666,4001,407540,101
0.111616,440,2610,5
0.34364,272,1736,6
0.218975,478,9981,20
0.088269,862,118833,137
0.311329,94,99,1
0.068873,1723,100216,58
0.232158,257,2739,10
0.229857,785,46844,59
0.063356,271,3047,11
0.263368,1448,150573,103
0.136479,104,302,2
0.208448,4001,422105,105
0.09922,393,17606,44
0.082837,278,1521,5
0.222244,118,193,1
0.110677,860,38708,45
0.164328,4001,327546,81
0.272029,69,85,1
0.108616,528,23940,45
0.132245,840,20489,24
0.323738,1458,46464,31
0.061667,387,34263,88
0.372929,185,1612,8
0.397558,154,480,3
0.09141,721,40000,55
0.066873,248,1461,5
0.119421,446,13223,29
0.065169,1024,16405,16
0.110426,168,6890,41
0.235741,424,1775,4
0.349437,64,89,1
0.062294,72,88,1
0.258196,1551,120262,77
0.146738,532,3249,6
0.060132,378,12934,34
0.376488,83,149,1
0.180201,1766,118956,67
0.298118,2239,99753,44
0.05,308,20894,67
0.072276,178,4482,25
0.107866,701,41345,58
0.145426,861,58770,68
0.241348,3068,208897,68
0.096983,1028,18541,18
0.149184,182,800,4
0.073333,610,14610,23
0.254754,97,207,2
0.103312,476,33824,71
0.312964,236,922,3
0.174154,4001,327886,81
0.05,1171,79378,67
0.301627,164,417,2
0.217358,83,149,1
0.054758,1744,66341,38
0.127982,274,2204,8
0.194867,163,606,3
0.180231,189,834,4
0.161571,103,165,1
0.109429,861,48053,55
0.196854,82,116,1
0.108807,393,6294,16
0.059052,303,732,2
0.243368,1267,40695,32
0.108333,325,4678,14
0.333075,96,97,1
0.171642,1576,112368,71
0.288613,94,149,1
0.168918,476,12120,25
0.083121,391,3308,8
0.212499,234,1924,8
0.0542,862,83232,96
0.335927,1266,114129,90
0.256206,1565,76377,48
0.295644,120,207,1
0.131829,922,54798,59
0.326011,82,91,1
0.369221,162,801,4
0.166667,1170,60196,51
0.339376,199,1020,5
0.248796,132,199,1
0.06454,723,18454,25
0.111492,84,110,1
0.376077,173,1410,8
0.202297,4001,374016,93
0.05,1146,62698,54
0.168846,111,459,4
0.220263,655,30121,45
0.059487,229,733,3
0.058516,717,2658,3
0.248333,212,2271,10
0.357754,69,101,1
0.327846,127,341,2
0.087438,305,15209,49
0.190914,388,3875,9
0.05,737,72606,98
0.28126,89,164,1
0.333684,87,100,1
0.275015,399,1889,4
0.064024,862,159757,185
0.153966,149,1876,12
0.162484,544,23234,42
0.301958,114,238,2
0.115833,371,1821,4
0.147905,367,21724,59
0.082695,278,2096,7
0.231603,598,7601,12
0.127937,811,56447,69
0.121677,298,10353,34
0.143333,603,12015,19
0.108333,1610,129995,80
0.123912,1724,137288,79
0.100701,861,35492,41
0.098941,251,1457,5
0.06586,292,625,2
0.382143,129,265,2
0.148695,433,2894,6
0.323374,74,138,1
0.333477,286,1874,6
0.14108,77,105,1
0.284192,206,4090,19
0.167585,236,1311,5
0.126623,152,223,1
0.232262,211,353,1
0.239657,725,11445,15
0.088295,459,7814,17
0.298155,1517,128622,84
0.26246,2585,209142,80
0.105043,507,11214,22
0.128242,299,15935,53
0.291361,170,850,5
0.106137,804,14585,18
0.17922,779,26738,34
0.254755,69,94,1
0.090887,438,14441,32
0.315872,180,1247,6
0.266719,78,91,1
0.138354,861,39994,46
0.134745,88,108,1
0.177,665,46782,70
0.110482,854,25176,29
0.327299,139,685,4
0.222543,327,4907,15
0.370754,621,138999,223
0.385758,82,100,1
0.161457,906,46383,51
0.127609,801,21928,27
0.37919,732,20169,27
0.061667,815,80544,98
0.292082,104,150,1
0.178252,147,323,2
0.075631,491,743,1
0.280397,127,661,5
0.385333,145,880,6
0.170087,918,125219,136
0.262885,2942,188100,63
0.370964,99,136,1
0.364402,267,2645,9
0.261787,1838,112951,61
0.130015,57,94,1
0.354668,123,567,4
0.107548,304,12688,41
0.309203,431,4792,11
0.089176,861,65996,76
0.057586,931,14750,15
0.393805,248,1657,6
0.177746,4001,355612,88
0.094523,638,1685,2
0.243366,243,11374,46
0.229129,80,157,1
0.385672,92,96,1
0.122957,114,152,1
0.355607,559,32459,58
0.347721,741,140046,188
0.253688,91,151,1
0.25228,2811,281411,100
0.284251,68,104,1
0.215979,136,264,1
0.184466,94,104,1
0.241047,68,94,1
0.388166,1422,148031,104
0.313919,86,157,1
0.079123,145,297,2
0.168064,220,1356,6
0.328705,78,97,1
0.258295,635,10008,15
0.145137,428,17219,40
0.250851,461,10008,21
0.323139,103,166,1
0.112034,860,179245,208
0.230165,399,32940,82
0.273566,1521,88708,58
0.140687,1411,61400,43
0.115785,174,357,2
0.320426,99,358,3
0.340776,89,96,1
0.073333,308,47651,154
0.215874,424,4788,11
0.355934,745,63714,85
0.255955,296,2948,9
0.154377,116,184,1
0.142366,497,2762,5
0.282117,150,1004,6
0.382907,104,273,2
0.375934,87,140,1
0.068893,839,163483,194
0.127081,1080,34935,32
0.371746,122,334,2
0.211616,131,423,3
